latitude,longitude
34.10371527408065,-117.70644432126853
34.10052576384238,-117.70960595530049
34.09969804316558,-117.70911184571942
34.10226295330185,-117.7098797783131
34.10291832571552,-117.70643568922097
34.102954615243206,-117.70378567830743
34.105009371202044,-117.71455963696413
34.10367848504702,-117.70671888022909
34.10296650672161,-117.70744905746645
34.10450793649176,-117.71084716265268
34.100316753882275,-117.7144686107001
34.10490225470453,-117.71385431623388
34.09991416191464,-117.7067691431271
34.10301057131558,-117.70605247791508
34.103824589260014,-117.71317039271534
34.099808225244885,-117.71144668580104
34.10338183815443,-117.71119936675817
34.10547009292787,-117.7112778190775
34.10225937564893,-117.71024915702863
34.10074651173591,-117.70958626216706
34.10564685291342,-117.70774895825254
34.10665052829386,-117.71092674352728
34.10287392037191,-117.70968778703529
34.10358940612936,-117.70573527290938
34.10439585585837,-117.71040155634621
34.10093595125924,-117.70867054970692
34.101535859875206,-117.70985429809416
34.10164356981602,-117.7044557088289
34.10051528463088,-117.70371016782599
34.10587064445865,-117.71442628613033
34.10121226921005,-117.70744003911675
34.104417116004186,-117.70791357341828
34.10273291172196,-117.70821983505598
34.10643066444358,-117.71287754118187
34.10503200794123,-117.71061331204317
34.10338352037327,-117.70404357901465
34.100676707959884,-117.71268324307388
34.10585397949008,-117.70479918725414
34.10023158508024,-117.7136447804126
34.1042946037637,-117.713193249083
34.10158775939192,-117.71294765123518
34.102322783453914,-117.71049455421684
34.10456473970755,-117.70504091163139
34.1020921149264,-117.71018964302291
34.10166674432059,-117.71060697815301
34.10294304585943,-117.70723042699949
34.102253721322995,-117.71153744425156
34.10037452433985,-117.70824635054134
34.102516838048636,-117.70836322089855
34.10625081484974,-117.70902125888041
34.10395962575,-117.70735618876039
34.103260904741454,-117.7143488178203
34.10228991217416,-117.70432142147497
34.1068350620044,-117.71410595338969
34.10328928869981,-117.70800529125361
34.100248515131405,-117.71412088594857
34.10406066582849,-117.70984433400653
34.101035582235085,-117.71118828900055
34.101737751006134,-117.70935086996508
34.106821736634764,-117.71442712845216
34.10252614012848,-117.70873823461281
34.10614380559935,-117.70982681356028
34.10194483145928,-117.70923440098429
34.105798075089744,-117.70800280367183
34.10551550237416,-117.71484798740809
34.1043467091324,-117.70797088965932
34.10237019263464,-117.71406112298077
34.10358048940496,-117.70396892719812
34.104294477034735,-117.71004583348805
34.105882634619974,-117.71090990493748
34.10054547880834,-117.70535958081634
34.10452290880781,-117.70337462836035
34.09966516734813,-117.70860051595629
34.09983037973806,-117.70410770291423
34.10003634993464,-117.7073616940431
34.10105983906173,-117.70846007582715
34.10469882074199,-117.7136535101958
34.105497616388476,-117.71487387013006
34.10322241932965,-117.70756192699317
34.102517906782445,-117.70999155802802
34.10272656906303,-117.70617558207012
34.103057901769525,-117.70744264762268
34.10066601843883,-117.70965614008087
34.10054006942198,-117.70554770876616
34.10658624361369,-117.70506177326928
34.10230359991319,-117.70541654792672
34.100811023514915,-117.71046137996281
34.10212314396577,-117.70426003160455
34.1056649686215,-117.70741381328638
34.10005511863007,-117.71103093071295
34.10670708135306,-117.70598605155195
34.10591936591889,-117.70693120616093
34.10506552127447,-117.70514110522416
34.10595479924978,-117.70670673898304
34.10668607693101,-117.71237243310993
34.10272930944399,-117.7063559988405
34.10366073766842,-117.71097228368731
34.104088311799906,-117.70602759800349
34.10659854987044,-117.71131314498543
34.101235374917835,-117.7113476799783
