latitude,longitude
34.1027339673409,-117.70706403183124
34.10202592384009,-117.71321841606135
34.10660489508756,-117.71351636849637
34.10111730667781,-117.71189258655775
34.10142607052815,-117.70954317981334
34.10528892310598,-117.71275623317722
34.10641951920593,-117.7091772519868
34.10290860664956,-117.71074263188423
34.105584036927695,-117.7052314927699
34.104626552680415,-117.711108649489
34.10342251019918,-117.71097472148726
34.10039075765197,-117.71070906866004
34.10045893198289,-117.7147429924381
34.10318531506809,-117.70795637859797
34.10357451731673,-117.71361601112234
34.105984174975724,-117.71250048278458
34.10507846919938,-117.70996655816225
34.10165886397046,-117.71079130764505
34.10400463314448,-117.70886423355944
34.10279777232757,-117.70823298256482
34.10478932540913,-117.70337441487045
34.10115469917881,-117.70624600576832
34.10451433933475,-117.71107927326823
34.104043404647804,-117.70553450768074
34.105980264247634,-117.70851101175205
34.104655243474305,-117.71206835285545
34.10490489159136,-117.71361105946764
34.10579544608519,-117.70419328262636
34.1052018730208,-117.71317281193693
34.10199539594108,-117.7097407056359
34.106628999486865,-117.71372485631919
34.10408141635633,-117.7082972613866
34.10593971815359,-117.7124551620368
34.10231664763031,-117.71063455419944
34.10185360531543,-117.70429903542633
34.10477702090393,-117.70928661929182
34.104660642080304,-117.71475543720092
34.104623414600255,-117.71313666608924
34.09992909878235,-117.70452723545516
34.10534491052016,-117.71008955609489
34.10574282276193,-117.71252044296843
34.10358939761562,-117.70942665971207
34.10052028746552,-117.71309020309944
34.10138068510709,-117.70876406463643
34.105412839584005,-117.70613942590747
34.10359508606247,-117.71265600412268
34.100865561486934,-117.70916838994425
34.10436351800947,-117.70963393327393
34.1039370658988,-117.71219500290587
34.10193150207795,-117.71376153950898
34.09994919933155,-117.71361648264994
34.09982282982569,-117.70967271665386
34.10572871960897,-117.70878004437151
34.10542454135437,-117.7073659304888
34.1000202212646,-117.70569928950283
34.102962995458945,-117.70408748946156
34.10376538894276,-117.70784845793378
34.10359771805114,-117.70715392819194
34.10027119707666,-117.70662969767203
34.10444440165577,-117.70749237193495
34.10162187433433,-117.70557171334292
34.10478889094586,-117.71182528826981
34.10055295214698,-117.70940097787384
34.10297937337166,-117.70689555832013
34.10165174619244,-117.71087082698229
34.10118595516614,-117.7105809051274
34.1017082527976,-117.70512814292984
34.103480987181115,-117.70579933729185
34.10478613163525,-117.70649789151558
34.10346482700072,-117.71139491339329
34.1027183444986,-117.70601020874305
34.105742697773984,-117.70770771224929
34.10637550809342,-117.70370443573763
34.101630425242625,-117.71134487117939
34.10102292467899,-117.70574669139118
34.10141145991019,-117.70929814218707
34.10247900924843,-117.70631110887484
34.10411798371179,-117.71235450639593
34.10534180481226,-117.70553203823933
34.10311424615468,-117.71166934810928
34.10559589330174,-117.70746094363177
34.10428070503434,-117.710193292353
34.101466482232276,-117.70957751662247
34.10496863539135,-117.71113112332132
34.10608164089333,-117.71313435924
34.10254706856716,-117.71400120335157
34.105279987144904,-117.70572355993183
34.104514876192844,-117.70846749611123
34.10097947512176,-117.70912570661712
34.10503155630895,-117.70725625153761
34.1024431733733,-117.70907940454681
34.10421399397247,-117.71039133233381
34.10661381303845,-117.70408674309569
34.101222603626425,-117.7111567298644
34.102767845683765,-117.70519841909586
34.10283450226082,-117.70482314692148
34.10098442773962,-117.70567088034639
34.102853473396024,-117.71230323430585
34.103395278989225,-117.70787429532488
34.09966810561075,-117.71060095253107
