latitude,longitude
34.104398711605924,-117.70507845445323
34.105445179252214,-117.70745485080968
34.10610639328111,-117.71068230481728
34.102790341459375,-117.70476909268693
34.102908927893075,-117.70604534554077
34.102517090029075,-117.70932989626631
34.105719890878014,-117.7039368347831
34.104192492058246,-117.70677372153885
34.10635768692423,-117.71185301649984
34.10110184035213,-117.70706903229302
34.099978922735566,-117.71139098407323
34.10530272635861,-117.70759765421434
34.10211384840037,-117.71474499288506
34.102279931891296,-117.70579552503497
34.100012047891425,-117.71282682366112
34.10417758212779,-117.70940249066197
34.10163114058303,-117.71220514236893
34.10328144428948,-117.70453701149235
34.09994567342602,-117.70901480163884
34.10282026136383,-117.71234171881983
34.10469558569413,-117.70884742075482
34.103354735167386,-117.70578201929987
34.105845101604345,-117.71196062217138
34.101841896219,-117.71018065239507
34.10629753651807,-117.71350974241295
34.10268837029048,-117.70716392480821
34.106769709408034,-117.70990150461152
34.101693252642086,-117.7040614339806
34.1029650550842,-117.70638673588613
34.10261443693007,-117.7063258564661
34.10247534241095,-117.70600526876282
34.102449002176044,-117.71297854455155
34.100451868362484,-117.71032420823718
34.102911665892044,-117.70961259875368
34.10606217831422,-117.71115851551808
34.103090832287215,-117.71106668617767
34.10257703642057,-117.70666481986189
34.10664511465301,-117.7144653071287
34.10396348844152,-117.70980004574353
34.10149017518214,-117.70701830642855
34.100859646367134,-117.70735992854055
34.10082878075371,-117.70559574253184
34.106684364477154,-117.71384587584865
34.102434589324794,-117.70588143427467
34.10010701337044,-117.70644310864512
34.10208462470349,-117.71330597289725
34.10348747669723,-117.70788696988555
34.10215697408811,-117.70795530128699
34.10600755471829,-117.70874510672353
34.1067727352285,-117.70515858557891
34.105804576923845,-117.70464534102673
34.10369308041404,-117.70480457395898
34.10423795833938,-117.70878031291598
34.10117029612555,-117.71046028628156
34.1029731664357,-117.70813266069408
34.09996507047981,-117.70706586946594
34.105195644532614,-117.70973841430448
34.10005244497184,-117.7078108131818
34.10427921980681,-117.71196398655255
34.105989075246946,-117.7121998459475
34.105649562165176,-117.70832049713623
34.10276539813961,-117.70632786962757
34.099860142866376,-117.70627510981603
34.10082701856386,-117.70900178345775
34.10677601674913,-117.7060616368907
34.10326379561303,-117.71347543481812
34.10497197311059,-117.70886237280904
34.10021839317205,-117.7131947781702
34.102778592654055,-117.71093038931063
34.100193363423344,-117.70812553523662
34.10292252412556,-117.71045595262946
34.101596678735014,-117.70894914131094
34.105382753681276,-117.70498247051022
34.1019434850252,-117.70472811780043
34.10377886102865,-117.71049272845333
34.10603732714795,-117.7056346657452
34.102531269100545,-117.71028858167499
34.10225925988,-117.71185126804069
34.10549455945011,-117.70747951635487
34.100499558251094,-117.70523665877606
34.10244555219131,-117.70457420622594
34.10197082513224,-117.71236834894411
34.1042349548457,-117.71328993976216
34.10091825796383,-117.70540142648355
34.10341408103858,-117.712109500931
34.10148957125508,-117.7120888699085
34.10528479104917,-117.703285109067
34.101315248949696,-117.7097857553014
34.10143265877722,-117.70844478251848
34.10263721977445,-117.70898798639782
34.1057595264705,-117.70863196434807
34.10269010532331,-117.70388473200167
34.1053312328564,-117.70671217773793
34.10380089395319,-117.70989724055802
34.10380829093876,-117.70956073897096
34.10465228967139,-117.70788753544102
34.106216254631505,-117.71475565454968
34.1045328254019,-117.70937374670129
34.10639971395198,-117.706500557682
34.102261590707464,-117.70457236650068
