latitude,longitude
34.10283412775005,-117.70546041959265
34.102835,-117.710565
34.100443,-117.710929
34.10233235659859,-117.70813817789386
34.097131,-117.711818
34.10141519720547,-117.706731
34.105431,-117.711279
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.102450453843915,-117.710565
34.10562035713455,-117.70617063924277
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.100547888354555,-117.70970527237404
34.102707772580914,-117.70639827437024
34.106534150038094,-117.71020643348072
34.1024030625202,-117.7096897415144
34.10284,-117.705536
34.102835,-117.710565
34.09973728853489,-117.71274630186653
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.104486322623885,-117.70433560899953
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.10328224833675,-117.70789031015387
34.10158074397031,-117.71078839009328
34.100443,-117.710929
34.10249292172373,-117.71019761343689
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.10158551568464,-117.710929
34.10076631895177,-117.706731
34.101542,-117.709005
34.102892022999654,-117.70513249985225
34.1007656881779,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.10426789436098,-117.70994230710531
34.102835,-117.710565
34.102716600090886,-117.70528956648997
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.10299406031919,-117.71149366447644
34.102835,-117.710565
34.102835,-117.710565
34.1008857103699,-117.708291
34.097131,-117.711818
34.10360432257588,-117.70821293462097
34.10102,-117.71132208319754
34.1035821941295,-117.706731
34.104042344337785,-117.71038819452744
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.10548303415148,-117.70426217860158
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.10336055332444,-117.71091677639386
34.099944276295524,-117.706381
34.100443,-117.710929
34.105245981262485,-117.70539128349083
34.105763,-117.709846
34.103885000000005,-117.70696
34.10532474459022,-117.71080271171908
34.102835,-117.710565
34.10102,-117.71140595619272
34.104156571423445,-117.71050830920382
34.102569645090966,-117.71388949660921
34.100443,-117.710929
34.096107,-117.711508
34.105431,-117.706731
34.102835,-117.710565
34.105669192431925,-117.71262698058042
34.102835,-117.710565
34.103885000000005,-117.711508
34.099996000000004,-117.709234
34.1061529710595,-117.70659938151795
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.099996000000004,-117.709234
