latitude,longitude
34.1029631722205,-117.70429053302287
34.10076500624707,-117.70846394649048
34.103031111551005,-117.70712947726336
34.1036351810872,-117.714388654904
34.106242654918006,-117.71423055007307
34.10143716411919,-117.70704792647976
34.103296584544296,-117.70960838840945
34.1048392975744,-117.71133664976712
34.10249520347075,-117.7135304637756
34.10428554923679,-117.71227056587539
34.104000565596564,-117.70876031983046
34.10248587847824,-117.70870039885173
34.10556713575942,-117.70900531434624
34.10505077308598,-117.71078866784195
34.0997225711006,-117.70576624637208
34.10199520964652,-117.70891329686796
34.10609741270218,-117.70779165574541
34.10297922331422,-117.71136296688465
34.10227847200882,-117.71078789834326
34.100215043944836,-117.71333546996674
34.09975337645968,-117.70921952073003
34.09964378347333,-117.71022526671895
34.10309346503213,-117.70596285412098
34.10404526470631,-117.70776870823468
34.10188763430503,-117.71340446691606
34.10253599055204,-117.70642159833321
34.10319730243281,-117.71107115208662
34.10133496502572,-117.71022199963858
34.10500829043522,-117.70984090138519
34.106580805995705,-117.71018444497719
34.10258402775135,-117.71053846780187
34.10105821196536,-117.70835379176302
34.104121456828,-117.71052437979075
34.10332192171298,-117.70435305501586
34.1004959755591,-117.71202612561136
34.10461831197105,-117.70857889440147
34.10239994461432,-117.7118902333387
34.10514667574484,-117.71188167605219
34.10518711300997,-117.7098106341981
34.10231748684356,-117.70798070251959
34.106314739514595,-117.70549426524063
34.10194686368234,-117.71238205807644
34.103415535868066,-117.70610627599896
34.104586231904726,-117.70961504873486
34.10658070871979,-117.71112975445057
34.104394681988374,-117.70866837262287
34.100553774191546,-117.70626536099472
34.106032196059125,-117.70946727601104
34.104438342221925,-117.71249274429442
34.10130608380925,-117.70859552044267
34.10515850450815,-117.70581440624565
34.10328096342153,-117.70840246436873
34.10462182919881,-117.70939158515854
34.10479949764821,-117.70468774186394
34.10596124939451,-117.71025296862206
34.10009162810048,-117.70797902107032
34.10622436113262,-117.70982936456826
34.103663175742085,-117.70597893779916
34.10187561000414,-117.71026190359458
34.10342046719127,-117.70959000587861
34.10377908662424,-117.71367789277956
34.101939118887834,-117.70964988046921
34.10466933520629,-117.71392744969489
34.10159222407468,-117.71027260761278
34.10031308104233,-117.70896298686164
34.104804056004056,-117.71057713690185
34.10237538852077,-117.70934322307
34.102601947142745,-117.7093530704735
34.10179671228201,-117.707615483327
34.105038331620236,-117.70797377869705
34.10313095929298,-117.71278823637837
34.10313614167293,-117.71056426889807
34.10610972462606,-117.70864337764455
34.100189736430494,-117.70455282665755
34.101186571044735,-117.71042773253626
34.10626261304725,-117.71164340816908
34.10228380688972,-117.70618255511782
34.10488194867871,-117.71059672087284
34.10250595569447,-117.70833449489845
34.10469001169427,-117.71188809097572
34.101830701261285,-117.71395844990353
34.10253185380665,-117.71229283789926
34.10275520132883,-117.7099910444466
34.10325758173003,-117.70579726630639
34.10273461186707,-117.70941905347955
34.104894628460904,-117.70488818242562
34.10019831608544,-117.70743220908786
34.10150603419257,-117.71194325246346
34.10597202278983,-117.71094358436409
34.10553348634441,-117.70703758628734
34.10607150289942,-117.7055570663283
34.10326958319804,-117.7084716586204
34.10126937426228,-117.70934454556445
34.10209418702916,-117.7107979702272
34.10494719057486,-117.71098905951511
34.1030324112585,-117.71178418470448
34.10388234793666,-117.71065386046033
34.10493520624935,-117.70663687039341
34.10366153696056,-117.70318082106867
34.10629452061756,-117.70643884189631
