latitude,longitude
34.1039316789692,-117.71020231337174
34.09977135352735,-117.70840605690086
34.10018041114635,-117.7078153465523
34.10342473581642,-117.71156726174324
34.10158231532078,-117.70829325628566
34.10006327407371,-117.71437264726632
34.106203161218254,-117.70936318809544
34.105045867862316,-117.71250268226454
34.10364347702981,-117.70553718809319
34.104230584642806,-117.70385747658341
34.10518418247638,-117.70553512069378
34.10577949075581,-117.70742988157016
34.10290298017392,-117.71327060808716
34.10172298416574,-117.70987646264344
34.10656588929753,-117.71126171213739
34.10544939293926,-117.70835006655491
34.10501115009653,-117.70628869575158
34.10076870921763,-117.71197000290651
34.10076136751441,-117.70862576060657
34.10145501382677,-117.70918355142676
34.106573440559856,-117.71448003891967
34.10122932187308,-117.7036937659361
34.10307854593556,-117.7071899626875
34.100346545192686,-117.7138303038856
34.10631223712816,-117.70679300818603
34.10335051582422,-117.70818798467187
34.102780862450224,-117.7139238326675
34.1044605777514,-117.70816239996667
34.10022563485169,-117.71287970852464
34.10191307858295,-117.70394061137831
34.103216110902366,-117.70884772182204
34.10670330446791,-117.71107198527733
34.10638428378427,-117.70836545548866
34.10342937655109,-117.70807073301226
34.10405883444231,-117.70914888704657
34.1007838048199,-117.70809979173553
34.104747314779736,-117.70435875021627
34.100447443578105,-117.70736963351348
34.10617306945409,-117.71228709065
34.10031585905103,-117.71189796981307
34.103855183790486,-117.7083494551653
34.10663597749324,-117.70588151399966
34.106581964556135,-117.713975499247
34.10021180405883,-117.70859284333754
34.10373546462044,-117.70702244663462
34.105418901527585,-117.70880542578007
34.10621736472585,-117.7073145420143
34.102276003537334,-117.71195741499541
34.10472045643771,-117.70811758879887
34.10198802588182,-117.70779515035825
34.10352115142252,-117.7119802683836
34.10561376168401,-117.71433898347018
34.1010585153588,-117.70461648773251
34.1040028146837,-117.70959942805915
34.102776072756036,-117.7037910350226
34.10509654347295,-117.70367500173742
34.10189048600994,-117.7036985435764
34.09965825532201,-117.71040112833296
34.10011216996098,-117.70979515773803
34.10354098769103,-117.70314449969291
34.10445048101193,-117.71486060490822
34.102444450363215,-117.71065702726685
34.10038294721408,-117.70915176621006
34.1022099197987,-117.70342618048392
34.09989083881075,-117.70459547269647
34.1036846564397,-117.71438457018154
34.103634777453514,-117.70996599422767
34.10334136443991,-117.7146748151058
34.102454176174454,-117.70794623427696
34.10640992889828,-117.71092529934383
34.10111621777737,-117.70712474460245
34.1012813610722,-117.70688176215491
34.105575228364664,-117.70699728090024
34.103910665968854,-117.70750041540714
34.10107415692643,-117.70352993987056
34.100508031781345,-117.7114895943056
34.1020944715619,-117.7140558841084
34.101261642729156,-117.7120796719294
34.10463333618216,-117.70645715552159
34.10547135878556,-117.70558474616665
34.10672252695675,-117.70461358603023
34.1051543195886,-117.71386716965034
34.09990242706039,-117.7045297353758
34.106496450230864,-117.70440777083708
34.09976923150125,-117.70997198886434
34.10080894640393,-117.7101372078614
34.10178615853677,-117.70566162172693
34.10006746267475,-117.71046696587403
34.10663584262664,-117.71361028826668
34.1067168580338,-117.7046043907921
34.104940316982535,-117.70490963889907
34.10426199669013,-117.71151785365156
34.10197595058193,-117.71417404451816
34.10397503339158,-117.70813061324775
34.10548049764419,-117.70397251869113
34.10335577441301,-117.7084619032462
34.10382575895721,-117.71049197456328
34.10100082666598,-117.70655042648973
34.103725489918126,-117.70618554175803
34.10011986626533,-117.71443936270914
