latitude,longitude
34.1050823562567,-117.7066428187624
34.10423663521748,-117.71096835031072
34.100578166286006,-117.7090316273803
34.10261627241099,-117.71180261061812
34.100465571932546,-117.70693377041233
34.10009939150142,-117.70451308303798
34.09962422506163,-117.7134598379306
34.10246959017364,-117.70568983759237
34.106388512809616,-117.71167823277759
34.10289785183333,-117.71243472597362
34.10219395962295,-117.70491379008244
34.10674147062027,-117.70854113268292
34.10605592570879,-117.7081199177347
34.10199188015921,-117.7082679347711
34.100194473967015,-117.7101593183496
34.105102195955055,-117.70947864471512
34.10495819231757,-117.71284633406023
34.10407796819511,-117.71239118001604
34.101472751859525,-117.70394952826241
34.09981091243154,-117.71141440370563
34.1065728214627,-117.70435862996509
34.104507272005506,-117.70870723389856
34.0998339954681,-117.70476915504061
34.105511264585076,-117.71319735427451
34.1044215540261,-117.71288328231053
34.10125650831715,-117.71136754856872
34.10260766825603,-117.71447144517899
34.10131118946109,-117.71441265722142
34.10627341901526,-117.7090562666468
34.10229069949187,-117.70439572900598
34.10082489317477,-117.7092217525828
34.103303090853636,-117.71229891917834
34.106083243285866,-117.70522816693074
34.101040773004186,-117.71125083027928
34.10145236263014,-117.70813577485231
34.10604927048188,-117.70424614538383
34.10480223552726,-117.70967454750914
34.09981392039201,-117.70761304552673
34.099797624875606,-117.71327773417822
34.10001781216035,-117.7073266847954
34.105982092805164,-117.70740375355602
34.10001573202416,-117.70342014575553
34.100312077602126,-117.70513152443526
34.10360745173704,-117.71243816742366
34.10051881249545,-117.7047875521023
34.10012404763209,-117.70728125005675
34.10654859222052,-117.70605155764062
34.103870892815166,-117.70370478656771
34.104639236823076,-117.70567722028007
34.10255093478819,-117.71487049507915
34.10303786444069,-117.71013495556991
34.104802668471045,-117.7056676015738
34.1005595411832,-117.70346113435684
34.10624780989753,-117.71159852253504
34.10080083824937,-117.70499787855526
34.101921334753925,-117.7126263720658
34.10017472960436,-117.70747567878828
34.10629900320624,-117.71465412353818
34.10050241686815,-117.71027367957527
34.104590398907895,-117.7042400382464
34.10596370156554,-117.70887900937034
34.099758430589716,-117.70369541170571
34.103909085633155,-117.70373796745292
34.10640657284823,-117.70578826663929
34.105473087215664,-117.71170983589131
34.1035676083367,-117.70592854648163
34.104690031377075,-117.71321664877321
34.10620538973239,-117.71238329959255
34.10283973888885,-117.70889412484249
34.102609601854226,-117.70413255173182
34.10561914718648,-117.71115366511374
34.105327483883585,-117.7056875825535
34.09977700557498,-117.71063647566201
34.10165412703047,-117.71123437597583
34.1008505749705,-117.71296037239117
34.104263103515784,-117.71151252301503
34.102987696973365,-117.71076374269924
34.101955161526,-117.71014439595325
34.10523736374017,-117.71243722573104
34.10068956533079,-117.71048629298781
34.10683816837472,-117.70455403959267
34.103136563108016,-117.70586364386259
34.10014883907116,-117.70566897862636
34.10583978293265,-117.70644434546163
34.10003519177712,-117.70571156409486
34.10355510211291,-117.71296030083415
34.10655930819725,-117.70932397374408
34.106264740730055,-117.70874181960504
34.10200582310018,-117.70970355628546
34.104588519546255,-117.70538402865569
34.10215556003245,-117.71043545466716
34.10322248602429,-117.71263597643139
34.10302762831033,-117.70692346281561
34.10121473524539,-117.70980407120761
34.10201451079335,-117.70574144005461
34.10144768267671,-117.70574084353345
34.101083408827215,-117.71161224934612
34.100352736035944,-117.71307774498109
34.10386699766115,-117.70934044460027
34.103005250038045,-117.7107130890707
