latitude,longitude
34.10124654311163,-117.70731014228753
34.105132721033925,-117.71426241029636
34.10590383227682,-117.71391515198346
34.10171013797767,-117.71157533428219
34.10376615775901,-117.70953031420774
34.101094063307734,-117.7058995351809
34.10528019684587,-117.70386535856493
34.10576409446782,-117.71035425212378
34.10249168436138,-117.71398236898689
34.102820476304416,-117.70561784316283
34.103847670745424,-117.71378426273247
34.10498942715073,-117.7080930997233
34.10646533363834,-117.71367136760007
34.10048691558486,-117.7114222388678
34.1002276667539,-117.70835853767885
34.10179718154926,-117.7068338557789
34.10681041157042,-117.70730005121098
34.101055959103114,-117.71139692935185
34.10068427323734,-117.71355036888855
34.09974382044255,-117.71053763951551
34.10280079303024,-117.70701248064685
34.09992345296712,-117.71266912941397
34.102894922908014,-117.70592685315668
34.10178690001134,-117.70681044647368
34.1033876183949,-117.70675799273046
34.10220026323034,-117.71031827316116
34.10039993122038,-117.70774027017266
34.10319239820146,-117.70746307663923
34.10566573895331,-117.71330640028016
34.102644461852776,-117.71042106765503
34.105846156003054,-117.7076904366316
34.10175980835841,-117.7131081463595
34.1030037046932,-117.70590220495643
34.10212326604676,-117.71137211513268
34.10224518267599,-117.70920711289192
34.104215622180945,-117.70766744271735
34.10311546966132,-117.70742510344233
34.10302149741295,-117.71068999517985
34.103000134540345,-117.71070866732234
34.10266718173487,-117.70707677758699
34.099743415010586,-117.70952244990286
34.10496857030286,-117.71022984569349
34.10422149282735,-117.7081039103851
34.10395553963057,-117.70618487733347
34.1057313115015,-117.7114061194664
34.10386496524814,-117.71237883429903
34.10532120395503,-117.70692356840941
34.10049320378888,-117.71161011658073
34.101952715726064,-117.71409142242776
34.102562245862444,-117.7101379444538
34.10674669388448,-117.71156349831436
34.10301776603879,-117.70895674423518
34.100541910698766,-117.70978622862017
34.10207871717731,-117.71380707450388
34.104109838588684,-117.7117464725695
34.10156269143635,-117.70685695289251
34.106197792291724,-117.70846479927431
34.10662192861815,-117.70778509482584
34.103724542040865,-117.70556047346436
34.100057352990774,-117.71085819447934
34.102774199411826,-117.70988551282089
34.10514328838713,-117.70854850232065
34.10171351255564,-117.71147713310339
34.10202624937702,-117.71412282072131
34.104494090473224,-117.70511893700663
34.10295870691399,-117.70576191490959
34.100261693565926,-117.70723687806434
34.101066957980365,-117.70424597117417
34.10330095107441,-117.70733632647146
34.10121129003053,-117.70792601022383
34.10241746674248,-117.71253555845057
34.102338505621084,-117.71246064280254
34.10085356502327,-117.70942241638878
34.10356107798559,-117.70694681937506
34.105866135137106,-117.7125417718927
34.099967062623286,-117.70986271432278
34.103187507605824,-117.70880785288821
34.099747483322396,-117.7133831106807
34.09994086710963,-117.70568009013141
34.10442325769144,-117.70581553545054
34.10166186976958,-117.70441501409135
34.10445253638033,-117.70752423017302
34.105637623806665,-117.70825779740214
34.104114774516,-117.7111291938348
34.10669987599718,-117.71192042376961
34.10413003857625,-117.70820023763075
34.10010974237343,-117.71215943446244
34.09999703216918,-117.71069111875865
34.10622989952422,-117.70608825646356
34.104831495134334,-117.71480258415552
34.105360933646764,-117.71132027991351
34.1031354777262,-117.7051347058936
34.10233628855059,-117.7107364903147
34.10682022289767,-117.70638758314053
34.101211269842906,-117.71007652882341
34.10372962792278,-117.71293132585988
34.10369920201639,-117.70885436373919
34.10159126961788,-117.70707542124798
34.10460307547719,-117.71416450582433
34.101517578746225,-117.7111007349912
