latitude,longitude
34.10057778428649,-117.70715711542192
34.10477559033705,-117.70587954657992
34.1046444148194,-117.71130685895335
34.100343474058576,-117.70629200438057
34.10256719767179,-117.71150906386347
34.10008763757744,-117.71221740250392
34.100724427590634,-117.71000439267085
34.10051199347469,-117.70569236932685
34.10392577067246,-117.71406733783522
34.10379064384501,-117.70582473485585
34.103324020931296,-117.70404641787978
34.1047041286891,-117.70637139147453
34.10382697433689,-117.7065338850603
34.10646387063758,-117.71189877979378
34.105341973561906,-117.70663008164664
34.103699700448416,-117.71297610703583
34.10293690278654,-117.71223881863718
34.10289972336736,-117.71025609639727
34.10286736053819,-117.70996844260621
34.10278744025473,-117.70653178975554
34.10197403214746,-117.71376922763497
34.10636015402086,-117.70720452811761
34.10250781161261,-117.71225027669135
34.10365100847551,-117.70969761196173
34.106856442607096,-117.70705218459672
34.10243417258052,-117.71419091082585
34.10227197329334,-117.71126261887726
34.101356273406836,-117.70470328594914
34.10046646750152,-117.70643571385432
34.10218342865781,-117.71307368226856
34.10298906176174,-117.71254839709528
34.10281426418321,-117.71085438120896
34.10338714959819,-117.7090238222397
34.10073004607085,-117.7068415490189
34.10453394307774,-117.70672545895495
34.10093215509696,-117.70470172489817
34.100137085330225,-117.71236575894292
34.104676528322,-117.70971239539078
34.102149076780755,-117.70891016813047
34.103360878252225,-117.71203137775503
34.10174779020823,-117.70973143134553
34.10418870818765,-117.70703175273898
34.10398018572043,-117.71150440444077
34.102793390558595,-117.7052269249502
34.10160191285497,-117.71231646714307
34.10514640371152,-117.70560885330217
34.10683771884863,-117.70669402962822
34.09965580893918,-117.70560519000814
34.106624491526084,-117.70703488515835
34.10292641538602,-117.7046858651206
34.102756079184964,-117.7082504915999
34.10335620153354,-117.71080703235688
34.10450567914351,-117.71225809379982
34.10067439862613,-117.71032704758025
34.10665171455065,-117.70791168129793
34.10570675861695,-117.70579878978663
34.10113097696498,-117.71417933140411
34.100333308703036,-117.70670528402208
34.101261332315346,-117.70524568591449
34.10296034020103,-117.70942182432088
34.10433039083517,-117.70771801514778
34.10097898846034,-117.70752734943795
34.101094539789266,-117.70729989692067
34.10389952231463,-117.70629077235373
34.102678836192894,-117.70953490210088
34.103766392383996,-117.71044788551735
34.10182424605929,-117.71110082202047
34.10068982242387,-117.71181111142958
34.10414901150093,-117.71421191126606
34.105352650195,-117.70839682155
34.10034311695321,-117.71056381500475
34.10033274735826,-117.70912428748814
34.10199123808327,-117.71365838451204
34.10624023495689,-117.70699088823316
34.10521089881094,-117.70858254345123
34.10075483799227,-117.70868957272792
34.10454555088596,-117.7077610673061
34.10113886606974,-117.71236145411193
34.1049306399717,-117.71083354765678
34.10460104022338,-117.7110739346665
34.100310084500364,-117.70705477003152
34.10342195033016,-117.71111890809523
34.105802301015025,-117.71438559038496
34.09961321902359,-117.70515147393044
34.10090898073532,-117.70972907758248
34.100756407467756,-117.71077554999475
34.10219408333095,-117.71360654720537
34.10343424607536,-117.71024173324298
34.10559782404767,-117.71241864192045
34.104033141725715,-117.71187539626465
34.101037746358514,-117.70639514291113
34.10455490364484,-117.70698215998571
34.10610664225533,-117.71323528027612
34.10237163016497,-117.71145698801178
34.10385425785338,-117.71280349854094
34.10637183940913,-117.70943630752264
34.10255959085641,-117.7059134259322
34.106761600495645,-117.70498853829599
34.10478308849424,-117.70826100459702
34.106544395704994,-117.70464543252191
