latitude,longitude
34.10132174269711,-117.7060901477325
34.10171394693449,-117.70811976784717
34.10623776383273,-117.70872664383911
34.10609765668985,-117.71447549820853
34.10282036975659,-117.70977727597275
34.10437052228466,-117.71454785418949
34.10254669782121,-117.71167118958101
34.10669364850057,-117.71001428771703
34.10514857237192,-117.70479563729938
34.10442430402336,-117.71116598890471
34.10038747292501,-117.70678578571315
34.1007823963842,-117.71102831682437
34.10295434355126,-117.71106060230103
34.103699936212706,-117.711279
34.10202290907456,-117.71336108291743
34.10394386445411,-117.70788794528676
34.101542,-117.709005
34.10533185238587,-117.7127813430785
34.09969575189175,-117.70355682607808
34.104080375864335,-117.71258733950067
34.104023247358896,-117.71261906088486
34.10609372662328,-117.71166930679736
34.10041575780307,-117.71312397113512
34.102835,-117.710565
34.09994828238274,-117.71344069156963
34.10298690516968,-117.70851606024827
34.10144384810639,-117.71033772123772
34.1003414043034,-117.71007385515152
34.10145708899604,-117.71203104683374
34.10387864861967,-117.7115724997241
34.1030081338236,-117.70369837701612
34.101992392879446,-117.70778407939306
34.10055080145604,-117.70836630256903
34.10312651613732,-117.70663969566307
34.10605411928009,-117.71244623200344
34.10550304158943,-117.70818112465915
34.10178870999461,-117.70578651025562
34.105947684659206,-117.710084
34.10610564413893,-117.70548569067692
34.10350401733633,-117.70846808381285
34.10608564533123,-117.7113964094602
34.10003767495105,-117.70896139954482
34.10647918374098,-117.71248304827026
34.10174005347915,-117.70431728887054
34.10201423268141,-117.71138592518024
34.104324984408144,-117.71111087571846
34.1019721642211,-117.70431442622134
34.10574107144113,-117.70498789502984
34.10685752680409,-117.71137188968834
34.105703866155906,-117.70771752559351
34.10374578047758,-117.70764065049774
34.100715868621556,-117.70538734674665
34.10408263528935,-117.70964995758582
34.10628459211033,-117.71195394255273
34.104197752050744,-117.7045575803268
34.096107,-117.711508
34.10363205306347,-117.70444204502161
34.105730547210705,-117.71333603447857
34.10130517785957,-117.70739415695395
34.10349443714874,-117.71312556965724
34.105431,-117.706731
34.1014321867512,-117.70407346042506
34.103143804714826,-117.7081064784255
34.102823448763345,-117.70727
34.10159226862865,-117.708404216626
34.103820336275724,-117.70898619122013
34.1050073953533,-117.71044229089888
34.10628678670256,-117.7042462231217
34.104426813253724,-117.70865021928228
34.104337085841884,-117.70903534934489
34.10367408915656,-117.70349661624714
34.10084260590972,-117.7062705915588
34.104239731125645,-117.71119687462725
34.10050245756471,-117.71286732081667
34.106369132717795,-117.70996069687429
34.10088954723377,-117.70928947969868
34.100360844723326,-117.71086671464762
34.1024386607174,-117.70817922041077
34.10167846619139,-117.70680129617621
34.103714094784756,-117.71312208448046
34.101468864512874,-117.71328156616256
34.10102,-117.709544
34.103260488539,-117.70587326883064
34.10163223156413,-117.708655
34.103433662924324,-117.70768927988394
34.103096534041974,-117.71334325788762
34.10452558336962,-117.71190576938277
34.10220748553323,-117.7100018532738
34.104566104187775,-117.7112579113
34.101542,-117.709005
34.10654328365741,-117.71327937209388
34.105024631107206,-117.70541190684683
34.10556287226414,-117.71084126586597
34.1019905939599,-117.70734693250175
34.10284,-117.705536
34.100632247820684,-117.71244600901139
34.103449214919735,-117.71001588900513
34.10321810469377,-117.70573826611448
34.10046564237885,-117.70788255089269
34.10635815817045,-117.71051514487927
