latitude,longitude
34.104806818608346,-117.71220219851921
34.10201841131784,-117.70403200620403
34.10142178430088,-117.70649082138094
34.101249794478186,-117.70804327307135
34.10048867935445,-117.71469867887797
34.10311795415973,-117.70706638180526
34.10264194996492,-117.71221022116838
34.10611411875582,-117.70464342670724
34.10428289715426,-117.70497991416876
34.10401849095765,-117.70826953025085
34.10360467523952,-117.70974301228716
34.10520034041739,-117.70973024982237
34.10222364153315,-117.71403998848918
34.10445030699534,-117.71104175940349
34.10599426519403,-117.70749423684809
34.100464825339536,-117.70348075242397
34.104619568729845,-117.7112137511857
34.10551361847852,-117.71278743313083
34.1043057543166,-117.70469074883768
34.10011993441638,-117.70769515374026
34.10094897362472,-117.71094292783438
34.103533020031726,-117.70321416928681
34.10118764074222,-117.70990554032517
34.09987128562353,-117.70967939980629
34.10352181492007,-117.70378326854626
34.104208423209045,-117.70952976633157
34.10420998463595,-117.70979516382135
34.10584554257977,-117.70951399371236
34.10375908844044,-117.70722303717675
34.10067177603792,-117.70613506282513
34.099685705416675,-117.70347476032548
34.106787365990655,-117.71405594633707
34.104660682556776,-117.71037212792231
34.105648655883016,-117.71196317530092
34.10281537850299,-117.70876852389763
34.105047740869765,-117.70818192706861
34.10447856108436,-117.70964218424702
34.10236565284868,-117.70374185992935
34.10546254787974,-117.7124551945328
34.104104401539274,-117.7146878668787
34.09972433009633,-117.71040719419334
34.10662420126563,-117.70468710650817
34.10005504347175,-117.7079962780575
34.10612538346849,-117.70331921679599
34.10026183481944,-117.71290736838014
34.10303795375788,-117.70862187973131
34.10584750663719,-117.70798782915946
34.102938200516455,-117.71024298320191
34.10440217725032,-117.70546004178597
34.10631637482524,-117.7085266260855
34.10178426659021,-117.70809235374432
34.10510608640364,-117.71257971531021
34.10569286016681,-117.70638515400843
34.10564776707803,-117.7123335759571
34.10213268471798,-117.70764249433145
34.106452092062455,-117.71216405040164
34.103565537200495,-117.70508222964266
34.10549840895298,-117.71159616063512
34.10650139977051,-117.7139853878749
34.10526730345869,-117.70994815051982
34.10473049142106,-117.70577068457851
34.09985140418563,-117.70577189386074
34.10474345310241,-117.70999975549758
34.1064183221323,-117.7147811554529
34.106113895650964,-117.71473367785036
34.10359660496698,-117.70828594023506
34.10036857972177,-117.7067060721624
34.10049018194007,-117.7040735018981
34.101623784034174,-117.70609585356215
34.100579047323734,-117.7039969712094
34.10582811861615,-117.70891132052625
34.10362337004689,-117.7084271145785
34.10332162635779,-117.70777491484375
34.10482056053033,-117.71013419462815
34.106332541523955,-117.70857262852932
34.10166989224993,-117.70748394988364
34.09993799593874,-117.71189926787387
34.10341247675331,-117.70800265770298
34.10560887654588,-117.70804044785791
34.10558164548468,-117.70553385280232
34.100828299679776,-117.71428359786927
34.10684143213651,-117.70375177564253
34.10292660516715,-117.70718379973957
34.105892355504025,-117.70749745502242
34.105563735664575,-117.70916578185094
34.106803500045174,-117.71089373307629
34.102099368790824,-117.71296646372646
34.104233261280974,-117.70337256540641
34.10267058117028,-117.70532256082717
34.10667692069723,-117.70908755870914
34.103460011782914,-117.706260447929
34.10324543938316,-117.7083939705254
34.102146670530864,-117.70760184924859
34.103951585641084,-117.70972611333468
34.104960517700555,-117.70988325957545
34.10295454062556,-117.70361167299625
34.10513097746343,-117.7108660088288
34.10626057274319,-117.70823419614447
34.10500135232341,-117.70805180766047
34.10577415102601,-117.71060138667426
