latitude,longitude
34.10674586149931,-117.70735421017562
34.10305301458234,-117.70609978385257
34.1026578381223,-117.7125960869168
34.103444367351,-117.71439418564626
34.10507758348662,-117.70609461195336
34.10320765468912,-117.71227834126344
34.10103140900004,-117.71174218416108
34.103872397920384,-117.71410212491597
34.10338514976756,-117.7070017849878
34.100690947867655,-117.70842543404612
34.10004364095761,-117.70501112459418
34.10431148910091,-117.70719059248077
34.10242581862765,-117.71225197381766
34.09986849434069,-117.71471993966502
34.10088311463671,-117.70981081316916
34.105185066448115,-117.71274921239504
34.10460855899949,-117.71255929475619
34.10090400725925,-117.71177818278231
34.099841374129184,-117.70904434832936
34.10347678262864,-117.70548699649903
34.10032482860215,-117.7049753275791
34.10347143170548,-117.71081457165738
34.105570055619154,-117.7032034361241
34.1054715568424,-117.7082624346474
34.10250028192241,-117.71162594015898
34.0997396532126,-117.71231699416074
34.10494708243038,-117.71138674150465
34.1030859737491,-117.71147361008293
34.105686400332885,-117.70987142002133
34.104900004404406,-117.70593913388686
34.10297204204469,-117.70404308612879
34.10033726525373,-117.7059618770575
34.10545160394136,-117.70473838887425
34.101114135862964,-117.71072758628135
34.1053657551878,-117.70316710685462
34.10121274756927,-117.71087747285127
34.10235933778229,-117.70882574621646
34.10260663902292,-117.7084220750284
34.10095879064932,-117.709316537686
34.10544544477159,-117.70857198892982
34.10305282941509,-117.70891041493222
34.10370111454284,-117.71137815004671
34.10400277420196,-117.70639627877638
34.099611290467976,-117.70603204873395
34.10258674285405,-117.70989478560843
34.100458005363315,-117.7039240142897
34.10638815028372,-117.70432262064865
34.10180141631225,-117.70419077749617
34.10113264632979,-117.70591664096837
34.104627831685626,-117.7117704999535
34.10044094313579,-117.71201567998882
34.104331158159546,-117.70902899790725
34.105513821029426,-117.70447092500883
34.1059875607393,-117.70453556089176
34.10171577398223,-117.70542042026558
34.101026633722405,-117.70564841926478
34.10173329759147,-117.71011078613002
34.10639730841339,-117.7093710147464
34.101354481237436,-117.70647809662248
34.09963824752686,-117.71068166493667
34.10158290788136,-117.7061378247156
34.10537851308922,-117.70780810733193
34.10096709230151,-117.7081638473149
34.10600334325877,-117.7128469736578
34.10115432817267,-117.70486793206446
34.101473454265765,-117.70951112763699
34.104234785444454,-117.70922893168336
34.10323395518744,-117.71172768442835
34.10472835613502,-117.7073091839992
34.10391883755863,-117.71110885237893
34.106185354576404,-117.71372282637181
34.09986012326116,-117.71237535849497
34.10309779457425,-117.71415409660364
34.10025906998758,-117.7107485052392
34.10242679432626,-117.71164538298649
34.1037821279495,-117.7056825331303
34.101443991749704,-117.70691413072467
34.10403233334064,-117.70323925327584
34.10283554439116,-117.70685892028231
34.10040874759195,-117.70599113089864
34.102650392351826,-117.71420639392674
34.1054340723775,-117.70977421349298
34.10245476167106,-117.71108391194296
34.10094799116803,-117.7077101761959
34.105836777256975,-117.70746529250141
34.10441588486896,-117.71002792680501
34.10095340413555,-117.70863268068048
34.10341820467841,-117.70394946098324
34.10440589997741,-117.7106145832033
34.10450399375297,-117.71084511971287
34.10250408421982,-117.7127725989037
34.10278232273768,-117.70839811820052
34.10538224447609,-117.7107614440321
34.10450920944575,-117.71296203069734
34.10431098770182,-117.7099290698624
34.10635867792213,-117.71425862264972
34.104209508678856,-117.70527137152753
34.103194997714034,-117.71124497265345
34.106798957786765,-117.70447816482411
34.10550196865716,-117.70830078555143
