latitude,longitude
34.101115606815824,-117.70788033808532
34.104854343630194,-117.71163971468391
34.10476014368595,-117.70499229276713
34.10424693534982,-117.71215015475036
34.10502019289381,-117.7052848271027
34.10311769145223,-117.71457885295038
34.10360350035481,-117.70899809274431
34.10189459263062,-117.71083342187035
34.10468659888497,-117.71130400718025
34.10444593108113,-117.70479197676873
34.104590809008165,-117.70835875739165
34.10263670037123,-117.71139809901442
34.10373899252414,-117.7124609881672
34.1010277513917,-117.70733997782264
34.10487288432887,-117.70518819473577
34.10643602433512,-117.70335915631735
34.10241089173932,-117.70820252497973
34.103742416524014,-117.71019563922441
34.10528888326615,-117.71002537455468
34.101386287329355,-117.71138887790649
34.105509678184994,-117.70576460016177
34.10155217754195,-117.70721598303423
34.101723565348635,-117.70523988719559
34.10649598701889,-117.70938326697211
34.1034066656885,-117.70454508184343
34.10076495890418,-117.70584010545116
34.103951961259604,-117.70800493413364
34.10248546861975,-117.71003559362057
34.10655886982735,-117.71177227733283
34.10341652033118,-117.70414800516474
34.10214333340296,-117.70651168073374
34.10008881554198,-117.70745524395288
34.10647025502969,-117.70523667437513
34.10041650138289,-117.70983285022105
34.10161802057031,-117.710196795156
34.10364518721388,-117.7132021114195
34.10627660993439,-117.71246408343758
34.10211391634486,-117.70556149748971
34.10364579663173,-117.71097662351406
34.0997404852124,-117.70669961348321
34.099721690171,-117.7041394138328
34.10522051768542,-117.7076196514654
34.10396295797168,-117.70541204084422
34.10299987838117,-117.71247338831775
34.101231590403685,-117.70766690482306
34.104368501782886,-117.71053278079918
34.103463134083405,-117.70970050815681
34.10116076156584,-117.70765453691992
34.1003217601238,-117.70821550645131
34.10344936978938,-117.707073104262
34.103933424910764,-117.70835831301555
34.10123002939084,-117.7102937023543
34.105986438591735,-117.71091083934368
34.10422779991036,-117.7073864615692
34.10399913899941,-117.7098504327077
34.10568526867375,-117.70939857467589
34.10150564920233,-117.70974579627465
34.10036594932314,-117.70692636663959
34.105582443981795,-117.71228488155441
34.103912127874096,-117.70787796869644
34.10296710983594,-117.70703093066707
34.099740993094315,-117.7106793319748
34.10063897048221,-117.70835643066876
34.10053553747332,-117.7101666518801
34.10245471813745,-117.71392079498348
34.103416012728296,-117.70677549777336
34.10205835404141,-117.70969877308468
34.10197664655387,-117.71025545821345
34.10379827354162,-117.712015947635
34.10094786887352,-117.70840583789528
34.10126441113472,-117.70870916023996
34.106621256083784,-117.70886765209461
34.10133048869874,-117.7087805725716
34.103480333761944,-117.70934462504572
34.10216835559655,-117.713757520346
34.10180796014605,-117.71091159784282
34.10013794122785,-117.70318080848196
34.10470428315804,-117.70446850006671
34.104782615822344,-117.70739259534714
34.10409427183038,-117.70320637467877
34.10485435830777,-117.70810638393372
34.100193655656504,-117.70483888889005
34.10103092950924,-117.71118443940253
34.10287081679684,-117.7101630569038
34.10592861382743,-117.70591442110594
34.106269897215256,-117.7060491074086
34.10471855613585,-117.70950607523709
34.103545524327664,-117.70536586942876
34.106766239495954,-117.7065791152366
34.105001893179846,-117.71025677486828
34.104800093595735,-117.70923217354155
34.10536408468221,-117.71062819910847
34.102370932308524,-117.70827397491348
34.09996862820524,-117.70349589373652
34.10478705307147,-117.70810533482013
34.10489479283663,-117.71039893991203
34.10177253314032,-117.71100585212743
34.10585522591656,-117.71153134072416
34.09972393796669,-117.70599800151673
34.10456649473704,-117.70617685391464
