latitude,longitude
34.10608045836677,-117.70937787580537
34.10222980765931,-117.70923806698374
34.10281307392208,-117.71218069383058
34.105152487044705,-117.7091810447783
34.104655623196294,-117.7106203625228
34.103968905584324,-117.70854853382154
34.104687162156516,-117.70607901279426
34.10115515930412,-117.70464241406998
34.10464354126528,-117.712249531175
34.105902457972356,-117.70336290076152
34.10006936156577,-117.7107678390037
34.10373840713647,-117.70753046830146
34.104799476892936,-117.71255551309315
34.102130917666436,-117.70772629369618
34.100668877943605,-117.70498830599284
34.104181178158534,-117.70993023024336
34.102656551374245,-117.71072017578473
34.10200030718615,-117.70925974043209
34.100504040656645,-117.70850028880004
34.10062470870999,-117.7072965857531
34.1044705435347,-117.70975047554846
34.100249671414836,-117.70640358904747
34.10304801498857,-117.70959819837162
34.10662101450024,-117.70574018308393
34.101265109175344,-117.71014097148392
34.10110775447616,-117.71002188744382
34.10606854846992,-117.71017988089838
34.10051234795608,-117.70671101737103
34.101811822098064,-117.70474041218272
34.10550180816616,-117.71073977452797
34.10413927408856,-117.70723519905577
34.105512672903124,-117.70803686619824
34.10475309015892,-117.70500946491369
34.10230467093112,-117.70705228729685
34.10264556284018,-117.70485752218997
34.10574967556088,-117.71228975799683
34.10465039255057,-117.71413947207499
34.100961154652765,-117.7085526861972
34.10210815950263,-117.70786298809246
34.10618024383982,-117.70421560397335
34.101054809060585,-117.71083462392906
34.1020845422805,-117.71277573200709
34.10583366795605,-117.71148948834019
34.10256298521839,-117.7080428775684
34.10193853265775,-117.70879386147998
34.10037448731888,-117.71385662579522
34.099976355981546,-117.70747833339051
34.106732526509376,-117.70970507384305
34.10568807673927,-117.70790227942487
34.104562980658045,-117.71087939489388
34.10074488993741,-117.71221005812801
34.10637179897943,-117.70812109880622
34.10429778355197,-117.70872616945847
34.10224652876575,-117.71471978592321
34.102408380639034,-117.71188691281029
34.10110934121856,-117.70951995765623
34.100057488264426,-117.7082826010834
34.104165304925566,-117.7133649197307
34.10070134282428,-117.7121615352766
34.102514643976065,-117.71029787417848
34.10000100550674,-117.71200521515337
34.09970839658065,-117.70630713376455
34.1055541124688,-117.70409099937768
34.10227546009363,-117.70840734727163
34.106429432232595,-117.70614278202122
34.10442804824043,-117.7110248940257
34.104675430726246,-117.70668538001746
34.10036904856352,-117.70572461045964
34.10325004361602,-117.71143699067603
34.10240651971768,-117.71237983390562
34.10054318406588,-117.71013891333719
34.100558105436534,-117.70694119527774
34.10204086197962,-117.70780640348015
34.10446439029991,-117.70687379644114
34.10593999272724,-117.70620417474395
34.10019266846034,-117.70588101558369
34.106590738219005,-117.71123019094291
34.10640874725822,-117.71085400900384
34.103722481675966,-117.70709129972803
34.10063934188766,-117.71398971361177
34.10044344210976,-117.71176032897984
34.101594811370546,-117.71184291016078
34.10559546360986,-117.71352624974813
34.104309300774716,-117.70967846231905
34.106419354464144,-117.7065625875008
34.10077416806028,-117.71183894683087
34.10087500365181,-117.71115978644563
34.10442625297619,-117.70887721036081
34.10552454656752,-117.714062694678
34.1001783325321,-117.70789106853768
34.10392670944981,-117.71193168787586
34.09989699069762,-117.70860162752292
34.10111423636012,-117.70503204954261
34.1013319544745,-117.714227794535
34.1042597941085,-117.70951390399456
34.10222180883437,-117.7105619695059
34.10356087949304,-117.7112939141172
34.10477896199823,-117.70657822261263
34.10374206772697,-117.7124602151615
34.09995014466186,-117.71240753964568
