latitude,longitude
34.104482954481746,-117.70509276844714
34.10329881973572,-117.70813304200968
34.104483167047945,-117.71027182425135
34.10168936092933,-117.70681645173286
34.10430261426143,-117.70666347189699
34.10685963425704,-117.70959799799586
34.10618019144188,-117.70358459009913
34.10625969992571,-117.70654238726792
34.09987908676133,-117.7044139546118
34.10113546249195,-117.70861175349121
34.10633300016517,-117.70976794481723
34.10231980049133,-117.71260758206701
34.10343092495296,-117.70997570356579
34.10462873397275,-117.70406875148915
34.10397732719801,-117.71174349706573
34.10181743506057,-117.7051235688618
34.103741771034535,-117.71038600554022
34.10431139808025,-117.70721325692529
34.1057073353957,-117.70929882275742
34.10177317997168,-117.71200845044035
34.10019291802517,-117.703594732972
34.10111606115408,-117.7087500039948
34.1066557817734,-117.70602146914855
34.103214180257396,-117.70696189226507
34.106368558998746,-117.71401909217396
34.100935325158176,-117.70427392459035
34.10404336987841,-117.71369486811929
34.1001836714249,-117.70461155748598
34.10672343875491,-117.7090802650906
34.102248212723474,-117.70874559595056
34.100077831635375,-117.71329386247655
34.099793415999955,-117.71062808395786
34.10353301771125,-117.71447005706064
34.09982577208919,-117.71248299156228
34.102575308967886,-117.7072143961061
34.10409453060931,-117.71013048578723
34.1031152099529,-117.71204301949213
34.101108475624734,-117.70652755390076
34.10213688757697,-117.71318315940229
34.10378641948935,-117.70995779780024
34.10506623045104,-117.70736758764934
34.1068600786438,-117.71071344548268
34.100684077611525,-117.71108106531945
34.101246987438266,-117.71222237772764
34.10195788358134,-117.70786677908396
34.10224746555128,-117.71017481322394
34.09976242828306,-117.70666239216735
34.10597712366773,-117.70719837969202
34.10125890482639,-117.70427140793565
34.10367057960088,-117.7120347263315
34.10283133425913,-117.70425973366117
34.1028684486848,-117.70508859287
34.10258410864766,-117.70448025639283
34.10208012148965,-117.70856993809197
34.10278241083347,-117.70954277065455
34.10362091739507,-117.70842848212051
34.10594845314035,-117.70934724037576
34.10116715215268,-117.71131646742
34.10547552920248,-117.71483292074997
34.09999624562351,-117.70486342943575
34.10310771970637,-117.7107417163345
34.103830287673176,-117.71176132419123
34.10436588869823,-117.7088283690244
34.10469392309214,-117.70752918207839
34.10246344556342,-117.70888243137315
34.1067263191568,-117.70534321611522
34.10513303457609,-117.70807692834288
34.099606724180425,-117.70411244606808
34.101162888616194,-117.71220590136693
34.10640584027548,-117.7089894408065
34.10460058010602,-117.70706316942477
34.1023588613709,-117.70943699906177
34.10169353020374,-117.7099657230438
34.10501240958569,-117.70739366217524
34.10120201531633,-117.70498790209156
34.10642393443092,-117.70812128837986
34.101872518597425,-117.70732183054933
34.1037471464455,-117.71013765604579
34.10582179862612,-117.70517060867228
34.106098102127355,-117.70412398136529
34.101153384797826,-117.70931345084351
34.10366525168773,-117.70985997194252
34.10556309832212,-117.71118912282526
34.10373575332321,-117.71177345062594
34.1040875864466,-117.70630336827313
34.102217813488856,-117.70799521469894
34.10072358455897,-117.71243288876283
34.103691555932265,-117.71101205769446
34.10231713603988,-117.70956618479903
34.101213929297444,-117.71406625713999
34.10671486232678,-117.71126584729825
34.10306636630487,-117.70997320315055
34.10553100038938,-117.7134569013676
34.1012135385466,-117.71032652371412
34.106795040836865,-117.70759781560126
34.10368996145604,-117.70963822024208
34.10267803209367,-117.71173208265228
34.101913141119105,-117.71443320205425
34.10448581750067,-117.71091167599899
34.102286556202415,-117.70718418081752
