latitude,longitude
34.104049257582936,-117.71174186986244
34.102039912076286,-117.70553815794095
34.10391846630627,-117.70977371092543
34.10040747821879,-117.71338794438608
34.10433686686722,-117.7071168036411
34.106337161947685,-117.71120431360342
34.106614014801714,-117.70827641546654
34.100525563287384,-117.70870785552478
34.100783445607185,-117.70659009538666
34.10442408798646,-117.70671049287631
34.10552400369626,-117.70923937738252
34.10410584177678,-117.71088389731288
34.10398162920865,-117.7061282308347
34.10547771843509,-117.71160762743786
34.10190962347239,-117.7116050319026
34.10502514635508,-117.70674013540622
34.104572984330474,-117.704305763864
34.105283591331784,-117.70395644473146
34.1026256825701,-117.70845059690882
34.101612012275076,-117.70619097068038
34.10484439975966,-117.71256126888535
34.10278394751801,-117.70724049629284
34.10247638592748,-117.71204759786656
34.10577423224509,-117.70768867500892
34.09970875176654,-117.70783429780899
34.10347573064752,-117.706934957959
34.104255511819346,-117.71335870896692
34.1049437693945,-117.71414921456719
34.105527550738415,-117.71337478826838
34.10040982211263,-117.7069957508188
34.10113815510227,-117.7060745584856
34.10604991200891,-117.7041289498607
34.10657777181345,-117.70410394188005
34.09980493258408,-117.7108629024999
34.09979488274732,-117.71163790286118
34.1016766145569,-117.71312019290414
34.10204093331178,-117.70795680760456
34.100373395713866,-117.70809926953795
34.104947152033134,-117.70916968333484
34.10434455450986,-117.71025887658142
34.10190655207445,-117.7038205867049
34.10053642840224,-117.70850345449364
34.10123061863279,-117.70737546512864
34.10418152040996,-117.71235356592808
34.10440211647489,-117.70906808375047
34.10390628433078,-117.70672408372009
34.103274096940595,-117.70974302970433
34.10435564797574,-117.70874662693245
34.102606803352195,-117.71222000961765
34.103078073851364,-117.70842674990278
34.10119090365776,-117.71210190344641
34.104660114530645,-117.70887889594266
34.10608804826743,-117.7059540786352
34.1043355813341,-117.70788548939616
34.10611934322291,-117.70633504400236
34.10297158660092,-117.70724463310869
34.10688615205609,-117.70940581778598
34.1029699071669,-117.70325098420585
34.103961597300746,-117.70888489312765
34.10278711036414,-117.7068965027739
34.100739027770494,-117.70489814755324
34.10657446197736,-117.71264403116746
34.10340393411452,-117.70405578393343
34.10438015073591,-117.70827026983851
34.10028163394338,-117.70509463421554
34.10076827556947,-117.71192479574573
34.101572839051634,-117.70851414396483
34.10163136100396,-117.70765171221653
34.099651936130954,-117.70768292441959
34.10355333284235,-117.7043231875099
34.10282227843195,-117.71271593563633
34.10616728270713,-117.7065223109033
34.1023548141469,-117.70625097458391
34.10668610489511,-117.71260903563697
34.10578036441336,-117.71243281658388
34.10622444909242,-117.70880369866039
34.10114263122968,-117.70975631462804
34.101530505673296,-117.71003927981664
34.102268400506574,-117.7054409629493
34.10669000162537,-117.70778052633206
34.102164808942426,-117.70786799698088
34.10513715014764,-117.70466066354231
34.10181010075284,-117.70869983321631
34.10575428608008,-117.71160367139946
34.10336864589039,-117.71430936710766
34.100064317729114,-117.70699536865982
34.10154097262841,-117.71145047838739
34.102550578736505,-117.70550887578635
34.099738790189306,-117.70342209458363
34.106012076740306,-117.7066234377736
34.10400337481084,-117.70832026714362
34.102848633841134,-117.71231972849124
34.10609762606291,-117.70877419620336
34.10447900066615,-117.71077375831487
34.10295971292695,-117.7097056742999
34.10169677685447,-117.71064954917522
34.1009372876299,-117.7104083523167
34.09994004014218,-117.70676117286436
34.10255506026698,-117.71160696040724
34.10445474342095,-117.71019146406233
