latitude,longitude
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.10451004655657,-117.70676800425314
34.101542,-117.709005
34.100800146949304,-117.713203
34.09967170828961,-117.70391673795228
34.104004320621875,-117.706731
34.10335882084551,-117.707572
34.096107,-117.711508
34.099996000000004,-117.709234
34.100443,-117.710929
34.10250373649361,-117.711279
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.10102,-117.709544
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.102794354247564,-117.71162077750179
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.10102,-117.71298715087624
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.101874,-117.71212
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.099996000000004,-117.71134812882823
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710084
34.104332,-117.708655
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.10161874866969,-117.711609396409
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
