latitude,longitude
34.1011433369032,-117.70976937328527
34.10265314507188,-117.70681131575965
34.100454267827025,-117.71316269205296
34.103074715425876,-117.70472978697674
34.102872781970945,-117.70926070836055
34.10329096223699,-117.71200307824503
34.1048326988193,-117.70415038108115
34.10584323790821,-117.7131803056256
34.10461291630678,-117.70895155607246
34.1013506068969,-117.71102315784303
34.09988596281257,-117.71459764957001
34.10114198444857,-117.70609508904134
34.103326239254656,-117.7045052714164
34.10001564786208,-117.70640384713643
34.102566536361756,-117.70761545346386
34.10642910821979,-117.70683534828198
34.10198524331439,-117.70630266741422
34.10509147703211,-117.70644387780759
34.100463788332966,-117.70696731050059
34.104918279622765,-117.70740270907848
34.1048720885194,-117.71107873431833
34.10043230651072,-117.70422584021195
34.102254248257395,-117.71260651017826
34.10068592838643,-117.7053726457204
34.100682069730645,-117.7099443922894
34.10623907661616,-117.70676973859096
34.1018720764426,-117.70765708397644
34.104700311115444,-117.70755049936386
34.10631107043185,-117.70898675514528
34.10010189545155,-117.70675346140287
34.10622081548136,-117.70737203814136
34.10131444167682,-117.70879078961701
34.10198021281737,-117.71060575227523
34.10233310429038,-117.70673880266013
34.10044569153181,-117.70458352563551
34.099628964865616,-117.70552866229814
34.104004995637794,-117.71147267972705
34.10584118145525,-117.71155931646263
34.10036580215555,-117.71020679494592
34.10430940050036,-117.7087314917935
34.09998686281669,-117.70362288387788
34.10463370127463,-117.71430013736283
34.10031409401607,-117.71356287584481
34.10686707346182,-117.70794393547808
34.10611809457876,-117.70521554894316
34.10469387606156,-117.70395489362562
34.10386146135701,-117.70684657778911
34.102063500880064,-117.70702573819052
34.10221363634585,-117.71155605348184
34.10197077397852,-117.70795062997725
34.10528213406437,-117.70802280909784
34.106386504934875,-117.70871998455945
34.10336195000976,-117.71171665925431
34.10203590138538,-117.70699471272019
34.1003422774098,-117.71175683111801
34.102259124605595,-117.70426824012189
34.1053070526398,-117.71112397093846
34.10550808954291,-117.71165580812155
34.10364690007818,-117.70979480012295
34.10454867476683,-117.70465466013509
34.10544692298309,-117.71168548059867
34.10258801310586,-117.70741769630294
34.10314986835061,-117.70468271078782
34.1021266669116,-117.70995930514792
34.10433563208353,-117.7073391024742
34.10443031679808,-117.70631345521298
34.10582703421494,-117.70506030101907
34.09965464382946,-117.71065455364952
34.10194768116905,-117.70497982962249
34.104897931195964,-117.7099507925148
34.10323735643564,-117.7092480381713
34.10261556238202,-117.70935844965149
34.102781355597955,-117.71322863112205
34.10099564793932,-117.71446748651424
34.103107139991046,-117.7064295561387
34.10509247164402,-117.70669546574779
34.10046364981303,-117.71063194184659
34.103472539281476,-117.71410340480597
34.10649992374,-117.71098357955682
34.1022713199019,-117.70414900204332
34.100006098299644,-117.70716394924493
34.101544498824964,-117.70838890465672
34.10601560136702,-117.71280670326918
34.10088006352116,-117.71408973243128
34.1048232189348,-117.71086316248278
34.10395320622445,-117.71101899278989
34.1047670312358,-117.71297315794877
34.10540465911855,-117.71383302604178
34.104517127583485,-117.703807733205
34.101016845514714,-117.7116242078716
34.10445084255655,-117.70764820483866
34.10382530408425,-117.70874620038337
34.103953326234034,-117.71290108791358
34.10270150825564,-117.70736249728304
34.10238476304535,-117.71303259313329
34.10145044860296,-117.70338919457427
34.101828031699384,-117.70692678998492
34.10263485069408,-117.70880230433681
34.10212218493482,-117.70974856428059
34.10257773773629,-117.71183818321792
