latitude,longitude
34.10036570943102,-117.70457740084248
34.102835,-117.71044072744677
34.099891600788915,-117.70885069040612
34.10524221635066,-117.71069783022389
34.102835,-117.710565
34.10131550500219,-117.70441148015296
34.100443,-117.710929
34.105839745898734,-117.70380057237158
34.101316363297386,-117.71134210753839
34.100085183236864,-117.711818
34.0978716488436,-117.71090128321565
34.105763,-117.709846
34.10422264966451,-117.70833304663508
34.102835,-117.710565
34.10669647422733,-117.71462829131659
34.101542,-117.709005
34.09875947788357,-117.7109565789036
34.101926421520105,-117.71222090375632
34.10151688266731,-117.710929
34.10571283090092,-117.71333706865703
34.10166176644782,-117.7109692233194
34.10473561581618,-117.70320835568961
34.10021504442394,-117.70964257050775
34.100443,-117.710929
34.105763,-117.70583499526523
34.102835,-117.70731877120572
34.10226915724964,-117.70332894491446
34.105763,-117.709846
34.09984740312542,-117.711508
34.10273998595371,-117.7127546065985
34.10322914953056,-117.70559047950846
34.101542,-117.70664770341173
34.103909807475354,-117.71247668085563
34.106129320161564,-117.71097051289108
34.097131,-117.711818
34.10428586616562,-117.70385135304505
34.104775350685316,-117.7085738771632
34.09642397986944,-117.70976887906649
34.100443,-117.70694283989548
34.10284,-117.705536
34.10284,-117.70832927173464
34.10096481431009,-117.70557341458398
34.098583025636664,-117.711818
34.10478435913378,-117.70361415969067
34.097131,-117.70559355809661
34.10262628859321,-117.71443770291913
34.101510593257444,-117.71014454152764
34.1067031287855,-117.7077591434691
34.105763,-117.709846
34.10391942708591,-117.71038855146682
34.102835,-117.710565
34.10241070642416,-117.70968943392016
34.10332731450982,-117.70743829784598
34.101542,-117.709005
34.10395253128287,-117.7034193796716
34.10284,-117.705536
34.10591481936406,-117.7044476937597
34.10680629633449,-117.70941370880813
34.10506562205811,-117.71409648734229
34.10638189046762,-117.714177781499
34.101896836933,-117.70334989465913
34.102835,-117.710565
34.102475359974115,-117.70950634618664
34.10184349320021,-117.70942455110077
34.102835,-117.710565
34.105763,-117.709846
34.09936479173491,-117.70980890763886
34.10213940543314,-117.70842719661951
34.097131,-117.711818
34.102335398060795,-117.71435130879512
34.100443,-117.710929
34.100443,-117.710929
34.09782714833547,-117.711818
34.101542,-117.70776732160097
34.100443,-117.70994353515528
34.102835,-117.710565
34.102835,-117.71215500915152
34.102835,-117.70976954508644
34.10284,-117.70768862812265
34.10284,-117.71055323716165
34.101568085334286,-117.70632096006683
34.097131,-117.711818
34.105539662806514,-117.70827864001032
34.097131,-117.711818
34.10575981944784,-117.70539437984387
34.101820318796285,-117.70514036493316
34.10233302167124,-117.709005
34.10114524116535,-117.7091528656932
34.10284,-117.71195299238451
34.096653539428594,-117.711508
34.10607791643621,-117.70777882851053
34.10527447872642,-117.70963166692033
34.10284,-117.71081790169283
34.09962768323672,-117.70723735271014
34.10367513970305,-117.70321554128618
34.101542,-117.70754324933391
34.09620640699743,-117.711508
34.10366826649817,-117.7146893496863
34.101181034561655,-117.70684716981866
34.10284,-117.70994113932258
