latitude,longitude
34.10288549015848,-117.7060594184043
34.10186282009116,-117.71017626784646
34.10036660603974,-117.71131500634436
34.106548620333854,-117.7046811164575
34.104096167650724,-117.70858941710065
34.103246326205166,-117.71106671942036
34.1064266555828,-117.71173985611222
34.104083130589935,-117.70867851666608
34.102445907258215,-117.70844673025711
34.100531114757686,-117.7139019108625
34.10556611212673,-117.70780904870973
34.10627492133489,-117.70491702851393
34.10404680102216,-117.7108959607642
34.099680747024536,-117.71072871066647
34.10673575121014,-117.70881876307996
34.10362097592941,-117.70393271039633
34.10429827765378,-117.7062836587319
34.10338093054369,-117.7077951153979
34.106378385214086,-117.71435974593064
34.10246580518764,-117.71198623454269
34.10346851907509,-117.7107413139696
34.100773111433604,-117.71229728285769
34.10261890877917,-117.70528280913462
34.104273638370366,-117.71076890443454
34.10133176061549,-117.70765515247552
34.104305904224574,-117.71378768102
34.099896251921216,-117.70691963710712
34.10594599018025,-117.7057452068401
34.105206147091096,-117.70684237212988
34.10249773115492,-117.70636630746733
34.10681247521483,-117.71362735133819
34.105591548158,-117.70722704908155
34.1053173529745,-117.70908239354486
34.1004294486349,-117.7068126816981
34.105503817562884,-117.7083148557008
34.102573042857124,-117.70802355355058
34.099673564215536,-117.70465527384627
34.10574817527354,-117.70402535402906
34.10263699657719,-117.70812449651544
34.10191441169036,-117.7064586367261
34.1034975160689,-117.70640798535122
34.105169748448645,-117.70971809728508
34.10389073066393,-117.70665051087474
34.10456918111054,-117.70912491842756
34.10505138574922,-117.70388770632523
34.1028428022277,-117.71062699976157
34.10422129092721,-117.7083466845286
34.10145397368447,-117.70594350951866
34.104116997906736,-117.71032656833823
34.10363571786861,-117.70623566248032
34.101322298835086,-117.71275880963815
34.10295638041109,-117.71162257844435
34.10248559448508,-117.70796757571891
34.1040364110977,-117.71069350651028
34.105788190129076,-117.70369076691397
34.103447626113464,-117.70848522834198
34.10637677130931,-117.7075333481582
34.105126664876146,-117.70935307219216
34.103849538103866,-117.71204543317151
34.10434370990669,-117.71209935516877
34.10345271062793,-117.71308081600165
34.105175771694476,-117.71074322186169
34.104550825527625,-117.70547424454885
34.10089757125838,-117.71096842906519
34.10526950686541,-117.70646512055693
34.10498150987871,-117.7051751975245
34.10295763014772,-117.71225579102497
34.101686526975875,-117.70637771944037
34.1019057319983,-117.7085292144515
34.10185409584733,-117.71469280495829
34.106687170532986,-117.70423268528275
34.10465716276848,-117.70834868120558
34.106828019400275,-117.71001400728004
34.10180464950686,-117.70325078689797
34.10571585007651,-117.70474897816601
34.10114454386493,-117.70383235743493
34.10346257744813,-117.70908714475733
34.10478766388466,-117.70553555702054
34.10505196976389,-117.71302051896683
34.103867254094446,-117.70372189912642
34.10293397693812,-117.70969982072984
34.1019230567493,-117.70794870102688
34.10177835187383,-117.70883225143714
34.0998563786732,-117.70667201777613
34.10039817584874,-117.70698060434083
34.10678897474004,-117.71031950221192
34.1056358975204,-117.70864179155377
34.10565766223223,-117.71091703556097
34.105394443007896,-117.70341051755588
34.105395578529745,-117.71443647279501
34.10113375388597,-117.70912219277481
34.106641864780435,-117.70513632251756
34.10113523283989,-117.7068650909412
34.102831855326556,-117.70939799496362
34.10134750754082,-117.71122965395584
34.10116134848764,-117.7072797432088
34.099708596651205,-117.71039245784465
34.10222831185479,-117.71221194777232
34.10179545662801,-117.70783424967647
34.1023988082125,-117.71268188050415
