latitude,longitude
34.102173129189026,-117.71486654419573
34.10060439352001,-117.7088514002857
34.10144056219342,-117.70712922425264
34.1013712228705,-117.71212558063239
34.105207405692575,-117.70580842927116
34.10108337100732,-117.71090626891166
34.1006013865258,-117.71217409093116
34.09967315445266,-117.7123389343417
34.104738819720204,-117.70897808867102
34.106659162154045,-117.71012508698286
34.10045536196825,-117.70865725385356
34.10002086040667,-117.70963188047271
34.10061755951477,-117.71377814052195
34.10085788338132,-117.70953381326807
34.102472408934524,-117.70892187847636
34.10139478016772,-117.70976131043753
34.101461265911354,-117.70857027599675
34.10072584706391,-117.70583527579934
34.10522562800606,-117.7064108587192
34.10539352010285,-117.71060859274867
34.1005716739162,-117.71101642870777
34.09963349629419,-117.71043483511971
34.10570728369896,-117.70986076615844
34.10411657909717,-117.71354129247467
34.10268607924917,-117.71094666096607
34.10337276316051,-117.70636849449387
34.10363898210133,-117.71253517874685
34.101315272291544,-117.70806906746174
34.10157470824262,-117.70710196786406
34.1056572807071,-117.70797424625103
34.09976503092182,-117.70386196006105
34.10247563864787,-117.70993632854915
34.10320998249401,-117.71266876895567
34.09980301276058,-117.7114831643921
34.10345748530029,-117.71129955496086
34.10096116968125,-117.71101074293509
34.103857605986065,-117.70674855867082
34.1028452237684,-117.71340665524815
34.106493491271905,-117.71057486838288
34.100364887552644,-117.70806873907124
34.10524820094878,-117.70625555214977
34.10269587216181,-117.70663924887421
34.10349615416386,-117.70763794136322
34.10385138642347,-117.711389251659
34.10110194836146,-117.71353898458821
34.10397285140316,-117.71048866050594
34.10335776950156,-117.7117316742342
34.10558470180815,-117.7078820739597
34.10609937501906,-117.70699902321371
34.10496576733185,-117.70769159127552
34.101111332295574,-117.70526454240225
34.10325304141956,-117.70684165572662
34.10511692174293,-117.70805355991511
34.102499066695216,-117.70482648545286
34.101723602605944,-117.71228302940874
34.104077853021515,-117.71060881521178
34.106003192644174,-117.70706052895994
34.10514908055834,-117.71073992640129
34.10160174232693,-117.70567297223828
34.10338913613375,-117.70356775154558
34.10181313727385,-117.70918717050756
34.10388538949659,-117.70998971489509
34.10224829913106,-117.70438444467659
34.10570429380389,-117.70651021651474
34.10677688958605,-117.70739930669498
34.103182478551645,-117.70915323434427
34.1042859465798,-117.70986147709965
34.103955895947976,-117.7090275176272
34.10367406694851,-117.70747109102842
34.10264289038099,-117.70727158584731
34.10136584178629,-117.70504504120433
34.101008698195066,-117.70780907331975
34.1040721626017,-117.70924562269008
34.100037296867335,-117.71117547399832
34.10184015805221,-117.70449428276541
34.105146513067176,-117.70667699391123
34.09981004769728,-117.70914544920699
34.10269536708218,-117.70404359742456
34.106293053750825,-117.71006554366538
34.10326395638585,-117.70678851773316
34.1065184441892,-117.70858041001968
34.10281044741621,-117.70885971493848
34.09960710232554,-117.71415932844732
34.10617416469365,-117.70883687584889
34.10500124683695,-117.70752667743858
34.09975520007137,-117.71244461374896
34.10219599851025,-117.70783891757613
34.10204686246634,-117.70545718760053
34.10667149896138,-117.70856467503411
34.1010685067298,-117.70877478288439
34.104635208655104,-117.71255010067861
34.10634506262876,-117.70650436697676
34.10552140008893,-117.712685729371
34.10486440533165,-117.70892521899339
34.10063597499958,-117.71086157350697
34.10658202292235,-117.70998948616995
34.10298881415537,-117.71135102920762
34.10475643865048,-117.71092740393856
34.10065406627786,-117.71046318168112
34.10488915540419,-117.70380070528232
