latitude,longitude
34.10523139329107,-117.71394325219302
34.102777648867146,-117.7104235756582
34.10545919424091,-117.71295893342925
34.10575549269908,-117.7038801335527
34.10552781837867,-117.70438223575353
34.10208646979094,-117.71312462136213
34.105612373837374,-117.71400637932032
34.103632219517614,-117.7143121413581
34.10439006043784,-117.71461551288746
34.106868505501275,-117.70855693874968
34.105865625497316,-117.71333595082548
34.10124033432748,-117.70896734952125
34.10400498726108,-117.71020235512539
34.102088726069496,-117.70774671130893
34.10617886345629,-117.71361701823692
34.10215679895614,-117.7083669740933
34.10341830267544,-117.70652309000724
34.104345328079866,-117.71337451088833
34.10678723981788,-117.70980988346852
34.10050435911243,-117.7056694612285
34.09998750408101,-117.711777920723
34.10421885905734,-117.70337472369714
34.104698218791285,-117.71375830062043
34.10592998598123,-117.71120542455763
34.10638415676041,-117.70871947790485
34.10661734293842,-117.71447919080829
34.10284327081206,-117.71325576321495
34.100909311817524,-117.70839434366196
34.100883812654466,-117.70986557679664
34.10175627799757,-117.71218101879765
34.09998799499185,-117.70316962729397
34.10133515256025,-117.70823617776466
34.10194966291672,-117.71340381600042
34.10146204521132,-117.70767847491288
34.1008614597625,-117.70531403253905
34.10098711412898,-117.71181007533437
34.1029623359217,-117.71128060775467
34.10450117810031,-117.7058493298924
34.105513928324314,-117.71253488607114
34.10340372692586,-117.71164010845226
34.105913455255035,-117.70620493234611
34.10671428441809,-117.71225106617695
34.09964278755797,-117.70696723247994
34.102818166728035,-117.70933244222344
34.10520757477951,-117.70525941740907
34.10103097889041,-117.7048063906355
34.10316415130184,-117.71081065128287
34.09967307432302,-117.71084517435393
34.10021807998482,-117.71156723108334
34.10386394682601,-117.7073987227812
34.10633867106454,-117.70827930216646
34.102970858818,-117.7118246373991
34.10509696234999,-117.70974124713932
34.106503482701825,-117.70496850348849
34.10270488651968,-117.71386522302103
34.1021441034125,-117.70830945668456
34.10562311404236,-117.71337103607736
34.102154301433956,-117.70659710152621
34.104809669410045,-117.70397839227705
34.10377044073835,-117.70427722462883
34.10093439432165,-117.71436416497407
34.10572361152836,-117.70917423429401
34.099835823295145,-117.71140332652273
34.10214404325487,-117.71057977844941
34.10678212293379,-117.71279224175568
34.10178511544309,-117.71124124889842
34.1056080842737,-117.71293042648175
34.10171699340924,-117.70418249706982
34.10448622310748,-117.7083461346773
34.104890387209075,-117.71486879972429
34.106100294652784,-117.71224891538621
34.10485257169742,-117.71061524421468
34.1014600328261,-117.7087958310144
34.10521289238169,-117.71308119874939
34.100651329173076,-117.70980291822086
34.10156040121053,-117.70843312467382
34.10559515956532,-117.7050985994877
34.099615514825885,-117.71089628677292
34.1016181058103,-117.7106900803253
34.10021942310534,-117.71339268230422
34.106269355777485,-117.71147747791862
34.102762247497765,-117.71038377374101
34.10667201490084,-117.7076772443271
34.09985984936425,-117.70432843796948
34.10246898708179,-117.7119553991741
34.10119599139794,-117.71352288502503
34.105811948124604,-117.70473576288501
34.1001031930087,-117.70764620239416
34.1034554842647,-117.70871806841672
34.10398228733071,-117.70932692045359
34.105382749095696,-117.71313001592439
34.10191635692571,-117.71067767183601
34.10136580888808,-117.70922230366246
34.10298907229257,-117.70585369159133
34.10450515061075,-117.70612938119262
34.10343659352256,-117.70779963777119
34.102454539975604,-117.71071801581748
34.106519078629745,-117.70893309986785
34.10043622520912,-117.71141566911508
34.100969452291054,-117.71245221819689
