latitude,longitude
34.10388091748082,-117.70398864133026
34.100160497617715,-117.70954260455068
34.105712088636196,-117.70946288859018
34.10024460644587,-117.71019629059933
34.10210918511975,-117.70452647710923
34.10457972731066,-117.71364101145899
34.10518665505724,-117.70498399266783
34.103190222508466,-117.71089305211714
34.10565202936119,-117.70561408320324
34.10631845919553,-117.71331522577478
34.10377824430175,-117.71442423935716
34.102915411484545,-117.70672767624423
34.10598542968969,-117.71041533295339
34.10243283444415,-117.71346468259459
34.10464179391281,-117.71190493428993
34.105315857791275,-117.71020795580604
34.10589072784281,-117.71024439996893
34.102323873891656,-117.71075113775802
34.100016134228525,-117.71357947647303
34.10595901541053,-117.71289469584089
34.10618312768447,-117.71342473763416
34.10240165115238,-117.7066057656091
34.103899714603216,-117.70644184697936
34.10547214777525,-117.70803663377556
34.106716986301294,-117.71192008298489
34.10279542600932,-117.70617854459864
34.101276972988174,-117.7113182368179
34.10500991272397,-117.7127546912497
34.10107134002221,-117.70638331607941
34.106203995158054,-117.70873796837378
34.099879666454676,-117.71193428397937
34.10561704279372,-117.70896295471145
34.10027035629592,-117.70950357303711
34.10645059199891,-117.7091075608325
34.10353200567763,-117.70970591572537
34.10443388145399,-117.7108686240288
34.100476583428026,-117.70751524441843
34.099813928506045,-117.7129862913385
34.10235210574895,-117.70515730839041
34.10670802940364,-117.70688230399938
34.10465822432188,-117.71374439608907
34.100959570538954,-117.7077465869687
34.10139266105185,-117.71421106773852
34.10160042039327,-117.70577083877217
34.1066440811981,-117.71030068020349
34.103445273239004,-117.7098190920052
34.106799621587676,-117.71261681772728
34.10108889035216,-117.70902856263848
34.10502388728874,-117.70463582673547
34.10545413540722,-117.71238970631485
34.10593734511198,-117.70961076936814
34.10146139370404,-117.70706048955884
34.0998378387808,-117.70497174317694
34.10201155678265,-117.71009124993542
34.102417934407015,-117.70792707821327
34.10393455961657,-117.70817909295403
34.10096589702325,-117.70454706307984
34.10543397343746,-117.70844436494616
34.100982726421044,-117.70815791122342
34.09994669392351,-117.70934038295009
34.101552397001605,-117.7051137907032
34.10130378661196,-117.70735442419632
34.10014946910933,-117.71038183052062
34.1019560249863,-117.70394383232312
34.10002492569683,-117.70615849349647
34.101932118362896,-117.70791557833081
34.10076750748416,-117.71187788780377
34.10246561113871,-117.70774565505161
34.10242173576834,-117.70874017572768
34.10201906601993,-117.70849874765558
34.10017643416347,-117.70619496237815
34.10072850070454,-117.70729275219912
34.10606942829304,-117.71255943743459
34.10278312461297,-117.71126307114119
34.10116295093104,-117.7056495183333
34.105340736447616,-117.70504337814529
34.102575783812895,-117.70868470049648
34.10649122936867,-117.70622565768967
34.09998132777767,-117.71091821339743
34.10195334146113,-117.70707982483967
34.099713414594376,-117.71027416329157
34.100054911432565,-117.70981346204164
34.1032639480789,-117.70740410023531
34.100960921338604,-117.70531125910549
34.10265629728557,-117.70833644735296
34.104825700364195,-117.70975138205138
34.09967421159774,-117.70853489738064
34.10359244221647,-117.7039332267678
34.10587880750092,-117.70476265626162
34.10265640456189,-117.71271939266637
34.101292946888755,-117.71383485363691
34.10307737892541,-117.70679020561876
34.10020687194093,-117.70783371653332
34.10636686355361,-117.7115259389731
34.10613051630833,-117.70751105495786
34.103161404286666,-117.70769974841946
34.10402258136041,-117.71262332486005
34.100682785750465,-117.70989876220297
34.102683578950796,-117.70714770477643
34.10252985673632,-117.71194481173181
