latitude,longitude
34.106699285302504,-117.70886171826491
34.10402484498382,-117.7073247289022
34.099854029926625,-117.71226091048973
34.10649901247276,-117.70641861016469
34.10625066611081,-117.70358031146503
34.104726472538175,-117.70497889503001
34.10153011558954,-117.71327778541341
34.1029125754273,-117.70785448002256
34.10430263409735,-117.7088550120746
34.10027227929784,-117.70614026051149
34.10182235786225,-117.70878744830124
34.10444334000958,-117.71231147297127
34.102288748049965,-117.71438012106861
34.09992638755456,-117.7080515564407
34.10078935279304,-117.71483075692211
34.10018891304579,-117.71448374207787
34.10497267179457,-117.70600770174039
34.10189434839192,-117.70688616765737
34.10288880051269,-117.70858948072602
34.10653249099897,-117.71103271898171
34.103610487871386,-117.71474650127256
34.10156123966505,-117.7051631351825
34.10308790563097,-117.7071827167748
34.1020162640385,-117.71302611711133
34.104791907591824,-117.70754014347744
34.10441903023521,-117.70720148108258
34.105262538511795,-117.70555905527507
34.10508865906734,-117.71002918903422
34.10088883127762,-117.71216633351074
34.10646954187859,-117.70826282796186
34.106069609081246,-117.71167412009622
34.102243177762055,-117.7095675289278
34.102749210680464,-117.7053679253904
34.10211692617418,-117.7095264569614
34.1006296039414,-117.70982254972384
34.10041032519059,-117.70471039432711
34.102935992416555,-117.70827079084881
34.10193484193649,-117.70874500781676
34.104843662465605,-117.70993758375695
34.10597795065889,-117.70430413570485
34.1059562382053,-117.71213582407633
34.10657882861823,-117.71403882020323
34.100751170625394,-117.70895277899834
34.106108554991415,-117.70730928253282
34.100986519433164,-117.70782891899091
34.10149711713378,-117.71055380174113
34.106172438598286,-117.71011050064372
34.106752923362215,-117.70753816740299
34.10188202340057,-117.71103870800422
34.10633144808164,-117.71177985896017
34.10594383799467,-117.71472880737674
34.1025638559023,-117.71187701589577
34.100700438930836,-117.70929669641599
34.10372902292502,-117.71099825285593
34.10131608809735,-117.71232205973122
34.10238421978491,-117.70789859491403
34.10396239764959,-117.70952784619983
34.104681478478724,-117.71429318769619
34.10221587543066,-117.70897057958742
34.10287491703858,-117.70742230314558
34.10346538868441,-117.70568598277241
34.104725560360876,-117.71039892037285
34.10300100742026,-117.70484521911048
34.10070613273631,-117.70447535385986
34.10438144703257,-117.70917064571387
34.10134289602362,-117.70894208195949
34.10272685328798,-117.70655109465623
34.10157822866085,-117.71318705426557
34.103308001818576,-117.70902734758796
34.10426009828944,-117.70633397115179
34.10047343741635,-117.71089228599558
34.10145263576234,-117.71320285126687
34.10274543145622,-117.70406828865326
34.10092946773592,-117.70804468595983
34.10045229559209,-117.71302190396474
34.10322020515441,-117.7138092522271
34.100918525248325,-117.71479085109162
34.10518560901887,-117.709951587188
34.10112935743436,-117.70758701522227
34.10622209148108,-117.7072199733292
34.100015600051385,-117.71330607625562
34.10616496352549,-117.70634650612921
34.101149828637304,-117.70654714658659
34.10574267118616,-117.71039154352788
34.099837847192134,-117.70637893329186
34.10339133547132,-117.70314416224997
34.10417696207132,-117.7101959764096
34.100788938644264,-117.71004256944866
34.103917844244194,-117.70997060568637
34.10034059294271,-117.70838036691929
34.10564397833533,-117.70442145821637
34.10099154758869,-117.70776280899531
34.100389880252806,-117.71051647813145
34.10231619076342,-117.71223611864886
34.10500560579414,-117.71319643860366
34.10359573055546,-117.71047957281898
34.10559489657549,-117.70390080318438
34.10032360854834,-117.70532721671862
34.10460526031173,-117.70758275090486
34.10485704733113,-117.71067088713514
