latitude,longitude
34.10046344582772,-117.71025176958935
34.103961510581314,-117.71327320519701
34.10072517700868,-117.71143143213381
34.10414478712681,-117.70519810401942
34.10484322188764,-117.71198342171475
34.105530429648596,-117.71014875113116
34.10046973194166,-117.71119808132849
34.10322370593876,-117.71231584775045
34.1067748341409,-117.70804638508939
34.104573018203716,-117.70900427536489
34.10472170884416,-117.7101562381902
34.10549859877453,-117.71133357088507
34.10406312349416,-117.71175936004198
34.10524251779519,-117.71302874847248
34.10604317500104,-117.71305918096361
34.10532221262613,-117.71236496698657
34.10396259458809,-117.70533055084985
34.1049015515457,-117.71378655799467
34.10292034992503,-117.70761390192855
34.10327759885307,-117.70840559785938
34.10469034099154,-117.70756753897487
34.10208391525453,-117.70680783114717
34.101845396193234,-117.706326876521
34.10304246777835,-117.70382715719417
34.10252834044669,-117.70411446990524
34.10452149682001,-117.71085377331659
34.09966804097586,-117.70878409519499
34.106776361266334,-117.70494779117254
34.1022471297926,-117.71410584771338
34.106345852146745,-117.70950151723964
34.10525905253768,-117.7095214662025
34.10065475028815,-117.71001187085979
34.10361987270839,-117.70855114805468
34.10030493615736,-117.70669446289662
34.10143544151297,-117.71428467738342
34.10472395533603,-117.70885135717005
34.10422384154773,-117.70951178255858
34.10107975237408,-117.71028455746146
34.101086465649914,-117.70715159683756
34.10419516608403,-117.70817534673827
34.10213719823122,-117.71252531987622
34.10245036487634,-117.70660389635711
34.103846888775465,-117.71291816567333
34.10601736260901,-117.71223790040436
34.103350491933554,-117.70374069935167
34.09997767372952,-117.7133959350786
34.1017359806242,-117.70683119336482
34.10079306898651,-117.71230845802059
34.105293871288076,-117.70341646057044
34.10225154949003,-117.70963024180048
34.10599869789967,-117.70722812764332
34.106349386019765,-117.70619501648653
34.10329114561381,-117.70749309918227
34.100471832553254,-117.7074104576767
34.10078694895477,-117.70904314430554
34.10553591186565,-117.71102569259018
34.10024338801133,-117.7125970807238
34.09994040386876,-117.7092050949876
34.104029829813456,-117.7121569067638
34.10686101158267,-117.71474738530665
34.101871831029506,-117.70935454946377
34.100348183068434,-117.70649620314065
34.10668847570208,-117.70927065587536
34.09975639351147,-117.71404194855896
34.10087447874696,-117.70718820078766
34.10447713620484,-117.70440577776279
34.10531058227578,-117.71273632558628
34.10548950812509,-117.71092360658984
34.104606855728306,-117.71073911863995
34.10100684643179,-117.70566311342013
34.10419703497352,-117.71350124252108
34.10513249162624,-117.70315717120845
34.10362258899205,-117.70651405604919
34.10525585285258,-117.70716775842166
34.10231609909267,-117.70981049873612
34.10277543014925,-117.70951626097377
34.09971307421188,-117.71137137119196
34.10146601903982,-117.70883356054259
34.10375828646435,-117.71070556192582
34.10105687453062,-117.70948299043432
34.103623137117104,-117.71256669014217
34.10000818223668,-117.70441764409479
34.10503622452972,-117.70860553438136
34.10174769546785,-117.70766342991925
34.10534656230767,-117.70528080220163
34.10302900149991,-117.71409229595788
34.10264368557021,-117.70440677007421
34.10413717220694,-117.70484911191042
34.10115510818834,-117.7045591187637
34.10645038085017,-117.7113513213147
34.10559839375229,-117.70782345495397
34.101878479857334,-117.70637023542913
34.106122240164915,-117.70904185600429
34.105582572037,-117.70704800066618
34.10478555995296,-117.71091451275268
34.106230266900596,-117.7043202597257
34.10177269344436,-117.7100771552908
34.102835316027665,-117.7134316367664
34.10587347561659,-117.71216419428606
34.1018801934408,-117.70355755825027
