latitude,longitude
34.101367951547665,-117.7087215158617
34.10372081657612,-117.70775949491062
34.10219796066092,-117.70491534578129
34.10600658530137,-117.70422048279177
34.10636907510485,-117.70924897267027
34.10082544239327,-117.70856944248638
34.10489999568341,-117.71051098126976
34.101313725581704,-117.71303235279187
34.10488245543266,-117.71063005598315
34.10365252624325,-117.71066711429454
34.101766027604576,-117.70525383615218
34.102088094181575,-117.7081752187728
34.10210564600969,-117.7117082366612
34.10600791611537,-117.70872342973945
34.10554727654047,-117.70979879195687
34.102501722410565,-117.71278438405156
34.103478043817155,-117.70863080903034
34.10085307410974,-117.71300170597841
34.10410807820978,-117.70372394112078
34.10229926859278,-117.71274876517566
34.100099987688935,-117.7132045737357
34.10173708897335,-117.70681480619587
34.10381609671909,-117.71115694669697
34.10145088755925,-117.70745678407586
34.10064137440751,-117.7074738403525
34.10053028709977,-117.71093696392396
34.10501629450364,-117.70824393371247
34.10438129729701,-117.70709174340978
34.10482534768563,-117.71177496848507
34.09984980016789,-117.70598445914032
34.10131124509442,-117.70573410030059
34.102598894114,-117.71277484411041
34.103843728667755,-117.70852533259938
34.10241006108064,-117.7078157764247
34.09996284203494,-117.70460583844569
34.09999649867415,-117.7086241314245
34.104032610856116,-117.70441842426636
34.104144454193865,-117.70880467101587
34.10553903913614,-117.70712169510419
34.102536180197546,-117.71280143650428
34.106769937103344,-117.70818539602296
34.10600608126841,-117.711880923647
34.10133977294569,-117.70372669907594
34.10597776274474,-117.70437660324548
34.1056934376343,-117.71030540257834
34.10394636878599,-117.70877101179306
34.10426919860068,-117.70754575567203
34.10279409690347,-117.71196959954726
34.1025215632134,-117.71310577292869
34.1060616295142,-117.71020573861153
34.10185266116589,-117.70406766526489
34.10101300167903,-117.70412004947886
34.106119668905606,-117.7052922658721
34.10493944682613,-117.71275456531433
34.10238088832205,-117.70808462283094
34.105879773275674,-117.70417240311703
34.10263779461871,-117.70438254973439
34.10191071474337,-117.71238147589327
34.10490097030248,-117.70963225859589
34.104289484586936,-117.71191029141642
34.10451777142029,-117.71133658388709
34.099773493436324,-117.71146520541808
34.10397965175645,-117.70753366813818
34.101941469022655,-117.70791106005477
34.10323291578549,-117.71260914360407
34.103193929653465,-117.71043517766074
34.10627051174502,-117.70556622003986
34.1013071505685,-117.70852441859869
34.10003220550679,-117.70379445068552
34.10016668575646,-117.71132610738616
34.10191453124033,-117.71233773032147
34.10480401506929,-117.70595074102253
34.10066580577956,-117.71171485188677
34.100003961458334,-117.71175297543215
34.104054363380826,-117.70541138092165
34.09978541168496,-117.71089217272664
34.10503338765836,-117.70644959818405
34.09976130169729,-117.7134170351287
34.10475950895997,-117.71361986049443
34.10271493548172,-117.71233827799927
34.105898229800715,-117.71202706813119
34.10487375817212,-117.70846884080677
34.09975783224144,-117.70947620039165
34.1029788550647,-117.71390432116097
34.10581532736919,-117.70745154696584
34.10162237759434,-117.7064372453035
34.10508295691586,-117.71087759733645
34.10371391668033,-117.70915779800555
34.10291051674331,-117.70942462716079
34.1060740256481,-117.70984041176861
34.10554730793463,-117.7078544168718
34.10100555476416,-117.71103771289864
34.10543134738243,-117.70657067323596
34.10581485361303,-117.71119300007481
34.10532810224564,-117.70558557093399
34.10226989117441,-117.70824525733684
34.1055544398196,-117.71189972441863
34.10027405433701,-117.70890452161598
34.102500560033164,-117.7070773934784
34.10619282220777,-117.70792635604612
