latitude,longitude
34.097131,-117.711818
34.100443,-117.710929
34.099996000000004,-117.709234
34.101542,-117.709005
34.10015107722231,-117.70540537553124
34.100379957608425,-117.70672855971664
34.096107,-117.711508
34.096107,-117.711508
34.099996000000004,-117.713782
34.097131,-117.711818
34.102835,-117.710565
34.101415287965324,-117.7096725899052
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.70917010701154
34.10464345706536,-117.708655
34.10455104785823,-117.70691503559064
34.10487735206506,-117.70727
34.099996000000004,-117.713782
34.096107,-117.711508
34.10095768104805,-117.713203
34.097131,-117.711818
34.100125216488294,-117.7114088686258
34.097131,-117.711818
34.102835,-117.710565
34.103885000000005,-117.71421902637849
34.10102,-117.709544
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.101874,-117.707572
34.097131,-117.711818
34.105160635085404,-117.70685422381035
34.10284,-117.705536
34.104909,-117.70727
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.101874,-117.707572
34.099996000000004,-117.71169921709107
34.10284,-117.705536
34.099963040350275,-117.706017
34.10688742644716,-117.70657719403044
34.101542,-117.709005
34.10102,-117.709544
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.100384171292774,-117.71050909448394
34.105431,-117.711279
34.10392069216664,-117.70910248590087
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.10258813351699,-117.71099991646457
34.10334675853488,-117.70764204394379
34.10534377385915,-117.70631108219824
34.10120569654962,-117.71158755435222
34.10452818022047,-117.70700977903742
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.104909,-117.70884707304128
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.102861063814885,-117.711279
34.10111270103556,-117.71173816355687
34.10522255945007,-117.70781
34.100443,-117.710929
34.10524714609081,-117.7104861000221
34.105763,-117.709846
34.101542,-117.709005
34.10520264217234,-117.71273368769785
34.096107,-117.711508
34.102835,-117.710565
34.10351702310209,-117.70848650774381
34.102021205469725,-117.709005
34.10624045470242,-117.71229102054606
34.10618800354574,-117.70559930906651
34.10129856527846,-117.71139174116983
34.101542,-117.709005
34.10285275878739,-117.71157264702175
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.106013411165044,-117.708291
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.10102,-117.709544
