latitude,longitude
34.10615544213396,-117.7145494621433
34.10440858614375,-117.70929441695449
34.101299837931826,-117.7137716747439
34.100867168926264,-117.71238617506577
34.1043647050372,-117.71071184901533
34.099993053058576,-117.7095416932694
34.10686642805334,-117.71177298016829
34.10081858821413,-117.71045136154231
34.10562897882139,-117.70691912494057
34.10293812278123,-117.71020693237013
34.10304906927183,-117.70793830365808
34.100360441685105,-117.71316122235788
34.10519564559128,-117.70870599577326
34.105456837136565,-117.71211814288716
34.10272522671032,-117.7062454293263
34.10047419735919,-117.70802421943449
34.101244800921634,-117.71292584173605
34.09976046301356,-117.70525316622098
34.103603105507304,-117.70886382309575
34.09994614823073,-117.70455823049252
34.104602118810256,-117.70920039387046
34.10635683372287,-117.71249485955127
34.101644742698596,-117.70911410132271
34.105299198851185,-117.71402460295248
34.10424521760119,-117.70658966113396
34.099944344678995,-117.7047081950122
34.10123821535946,-117.70856668965446
34.10451389193337,-117.70709098278206
34.10672681306197,-117.70504877835961
34.10657087458007,-117.70959315259175
34.10183997145964,-117.71143339916907
34.1027661654852,-117.71116498381562
34.105440867843704,-117.71012370898042
34.10067511503726,-117.70836530134432
34.10628698339823,-117.71298083883954
34.100513258292246,-117.70663242714005
34.10120297766383,-117.70673074210136
34.10308726868278,-117.71173305882313
34.10036433938075,-117.70826981611437
34.10207845919433,-117.71353324880722
34.10613307070163,-117.70821157832823
34.10397322821755,-117.71274064139273
34.10282203115661,-117.70869099789644
34.105549561102926,-117.7065000753873
34.10035634208068,-117.7089899071521
34.105070863784604,-117.7069650971097
34.101784109747406,-117.71050738558498
34.10079573683292,-117.71293565799215
34.10046699229292,-117.71457267971432
34.1062674486075,-117.71139010322757
34.10069785029748,-117.70573060272382
34.10370554569239,-117.7133427352967
34.10377340506437,-117.71007302573565
34.10044612172157,-117.70786074507032
34.10216964188568,-117.71036002696634
34.10367598164775,-117.70869409070039
34.10041795977745,-117.70550869860936
34.105371786489606,-117.70868276057534
34.10509659977843,-117.70993665088223
34.10421035287916,-117.71450384807538
34.105542031046355,-117.71241450942607
34.10325090887693,-117.7058969110511
34.099648759500724,-117.71334780562378
34.103947209782135,-117.70570725991652
34.10549853615641,-117.70988914380952
34.104964682528795,-117.70358963561408
34.10219212262556,-117.70447229465498
34.10405884639776,-117.7049864395613
34.10230551773095,-117.71217508483106
34.106074859786816,-117.70521225382926
34.10360663907115,-117.70959004197175
34.101555719157986,-117.7079959963172
34.100439773784736,-117.71399310404246
34.100446832140776,-117.70831132892984
34.10290905794165,-117.7054378472696
34.10572378375487,-117.70390496896363
34.10193663555992,-117.70570103686272
34.10362214079418,-117.70977560599546
34.1005527231465,-117.7105249736891
34.10311108860977,-117.70334010433737
34.105719553239126,-117.7073985451926
34.10461422377378,-117.70994368307237
34.10441163550479,-117.70651710554657
34.100595438391714,-117.7140375270613
34.10386406820428,-117.71042534557654
34.103303354844556,-117.70561382487028
34.100694581533624,-117.70913326603947
34.10225487328844,-117.71042054773876
34.10358437574068,-117.71114611427538
34.10196201115319,-117.70617870172613
34.10422586393558,-117.70841288917259
34.1054897043679,-117.70698298474024
34.101836857416764,-117.70628357527019
34.101891098922856,-117.71109338569917
34.10624694146029,-117.71452540079308
34.102871786189866,-117.71153186684364
34.106766995810666,-117.71153819467409
34.10279337011789,-117.7102582011912
34.09993830048145,-117.7115181659249
34.103008813954425,-117.70535755794887
