latitude,longitude
34.104551404854654,-117.70829207370032
34.10416887368456,-117.70580920263156
34.10467760983659,-117.70954081876584
34.10477932766134,-117.70519531581486
34.10226336524654,-117.70830605502732
34.10649418469667,-117.71227138802033
34.101275112481595,-117.70507398928301
34.104520550943434,-117.7108411199208
34.10353542671115,-117.70913358117959
34.09989178915819,-117.70610707717726
34.103065002814496,-117.70664560871248
34.1039260051754,-117.70648790698596
34.10356413075759,-117.70334060732168
34.10036476537626,-117.70903778302812
34.10185236950275,-117.70424779673083
34.10325539437491,-117.71136743232252
34.10112350418458,-117.70703429518531
34.100231700282805,-117.70625246384763
34.10538271132194,-117.71201102693645
34.103423749729295,-117.71030998888733
34.10043562101183,-117.70974925621854
34.09966772687632,-117.71243566599766
34.10489565826806,-117.7096750006993
34.101097830722615,-117.70523677346443
34.10534368033336,-117.70344905819478
34.105044217318685,-117.7054950706454
34.105436258821925,-117.70646254645548
34.10250031240083,-117.71127866945888
34.10412273267986,-117.71225699872682
34.10377465267052,-117.70987753816772
34.10250756613726,-117.70328163015881
34.102321058407284,-117.71280261120454
34.10296595348269,-117.7116136828527
34.10224212147057,-117.71390848039076
34.1054370727,-117.70777149228886
34.10433492538389,-117.70591796436842
34.10367208421308,-117.70914250485185
34.106695821901376,-117.70509229569427
34.105879729719014,-117.70904124431902
34.10229385498243,-117.71205069481437
34.105687142270035,-117.7120604271082
34.10145210489188,-117.70448205786128
34.10504430295172,-117.71283975666866
34.1046150967168,-117.70485077530152
34.101826195309975,-117.7089403957655
34.10414635871232,-117.70511277957812
34.1029476038592,-117.70890507860902
34.100205367331874,-117.70928555556243
34.10018883941724,-117.71197539037237
34.100163561702125,-117.71038485972291
34.10005904501415,-117.70712535863156
34.105359971407424,-117.70418714074489
34.10496480046146,-117.71259070867396
34.103844099437076,-117.70714161482766
34.1020772203053,-117.70619721122678
34.103372609053146,-117.70549510910882
34.10342338241427,-117.70739422523657
34.10600869064708,-117.70748709559338
34.103600614048865,-117.71047296689522
34.10368621152154,-117.70566784111942
34.105187194890185,-117.7126644310572
34.10068100915857,-117.70596938331903
34.106565647637275,-117.70956753362665
34.10540998934284,-117.71033679909391
34.10452740081764,-117.71029909839449
34.10268367467161,-117.71425789717723
34.10022387564301,-117.71163771443055
34.10467900626973,-117.70563931436757
34.10254241948836,-117.7072757192363
34.10311797582508,-117.70771110214116
34.1038646341601,-117.70878665542187
34.10162722991924,-117.71245613940337
34.10240610069563,-117.7104118008336
34.102074229511416,-117.70584040520639
34.10015642940284,-117.70895802806635
34.10448278759566,-117.71014513208334
34.105776215461525,-117.70851483309859
34.10659312663824,-117.70766785743228
34.10054299863323,-117.70756493060864
34.10173750371526,-117.71032446320262
34.10100274179915,-117.71175082565516
34.102106337140306,-117.70854210204439
34.106406172485066,-117.71089860248487
34.10614431249471,-117.705037600061
34.103588289147666,-117.70675859088108
34.103568974880936,-117.70447661792339
34.10216927820769,-117.70597249975452
34.10259620015184,-117.70909306002476
34.10263190348396,-117.71442584300931
34.1013104051251,-117.71063231013916
34.100868331042335,-117.7061973852579
34.10002407998108,-117.711434521485
34.106545563574095,-117.71457463368054
34.10405902855017,-117.70844632877748
34.099990061469924,-117.70737333640042
34.10002666031601,-117.7088221837636
34.10045203005751,-117.71044662330362
34.10543698341054,-117.7049115680626
34.101877006495954,-117.70872047797224
34.10432356125147,-117.71135416010587
