latitude,longitude
34.103532968343835,-117.7089361503297
34.104277259658566,-117.71034739918915
34.10525921853771,-117.70891138264352
34.1017155019888,-117.71099069782915
34.105517938053254,-117.71035668057084
34.10409859797185,-117.71266198415434
34.10090032858299,-117.70997225429021
34.10197362491643,-117.71400875163799
34.10035154179298,-117.71009445186507
34.10223004982701,-117.71339515358979
34.10345148107801,-117.70687177294607
34.10206372515529,-117.70535786082986
34.10194731529317,-117.70781108817162
34.10462687003033,-117.71158519344738
34.106009674409044,-117.71382401424468
34.10039089532815,-117.71426844733512
34.105094971703174,-117.70610625478692
34.1048264664363,-117.70462425345322
34.10197499882599,-117.71482909531406
34.10052608394719,-117.71021615908352
34.101433089022024,-117.71268081892383
34.10095326011888,-117.70923079598356
34.10105057243539,-117.70587214302591
34.10391191503895,-117.70919192568974
34.10159421347093,-117.71396925040668
34.10375193022448,-117.70645879998875
34.10619292420943,-117.70970829119638
34.10191026511893,-117.70569227094191
34.1053956102188,-117.70890728006648
34.10451472133545,-117.70641221263834
34.10000901000812,-117.70523691308492
34.10669518019982,-117.71190549733713
34.10566212387618,-117.71101778150398
34.10584835204682,-117.71190624078085
34.101875540718495,-117.71402911715649
34.10519685412652,-117.70692343520297
34.10553689511883,-117.70967925091945
34.10327933532577,-117.7109577020887
34.10363879270059,-117.71121947390864
34.104515903762184,-117.7075391355286
34.10687718913139,-117.70661122702299
34.105842350715065,-117.70983158480283
34.1017075845635,-117.71085840275263
34.099972717737806,-117.70500773738574
34.1041081843103,-117.71029106558386
34.10409325339988,-117.70850888904219
34.1044548788349,-117.70591878320336
34.1026833851511,-117.70653441796941
34.104819120160194,-117.70572882038164
34.10323974545151,-117.70699394163746
34.10475748867209,-117.71011683793733
34.103049495500656,-117.71164564848043
34.10376185427335,-117.70742595659742
34.10522346629522,-117.70664670098135
34.10671017148645,-117.7060683133422
34.10358666912714,-117.71234941828608
34.10339945837833,-117.70766901262927
34.10213848646371,-117.7088896375889
34.10138373528354,-117.70894449119338
34.10114231296761,-117.70834891388913
34.10640816812602,-117.71391024487889
34.10000262632212,-117.70476112059907
34.104344346187894,-117.71046294326598
34.10622172720372,-117.70578337202714
34.10097588734372,-117.71227430885054
34.10369455283316,-117.70348741643265
34.10437112623045,-117.71355920042274
34.10019843492885,-117.71241093877252
34.10640391341727,-117.71239126790803
34.10484571814475,-117.71382487375715
34.09983135188846,-117.71006149305859
34.10424031502494,-117.71041646853912
34.1063634218089,-117.71083904821792
34.10310418954241,-117.70968303188114
34.1048739510777,-117.71355486552156
34.10301331234376,-117.70995842782786
34.100411403430556,-117.70524423290918
34.10368240953714,-117.71169412827224
34.100180639679266,-117.7124013391434
34.10041059986043,-117.70868706915712
34.100088131171454,-117.70936447693187
34.105384144796176,-117.71298270832801
34.100143150372176,-117.70444543499319
34.106765155152765,-117.70573773916718
34.105832407930514,-117.70594113891501
34.10586949530681,-117.7121478203319
34.10455430219495,-117.70834919269075
34.10307396115017,-117.70795613860362
34.103685939628306,-117.70805204927991
34.10539573731883,-117.70380697436698
34.10298988217066,-117.70649207046257
34.104970074023115,-117.70753733052562
34.1050994611069,-117.71121955300575
34.10076807846697,-117.7063024436143
34.10657342224443,-117.70599790224219
34.10011467545421,-117.70986425563981
34.10273472081571,-117.71038849508867
34.10021464353053,-117.7084539190465
34.104939296340376,-117.71276456591676
34.104629303362344,-117.71021145629364
