latitude,longitude
34.10026985463932,-117.70708906101845
34.105018401611446,-117.71097377742231
34.10270235511125,-117.70405971229899
34.104063698227364,-117.70373710639268
34.10064789682139,-117.71142908804187
34.1027215557903,-117.70978654649845
34.10294895809716,-117.70833033212216
34.10072079130156,-117.7040424748017
34.10156823024,-117.7062548079117
34.10645491178384,-117.7140492362587
34.106543751398995,-117.70953890458952
34.10153160152559,-117.70984304941736
34.10027963344933,-117.70861609435163
34.10633295880599,-117.70670713568539
34.1029720965191,-117.71189163489201
34.10508937308801,-117.71246902397556
34.10221074200088,-117.71216276582514
34.102136895554494,-117.70718021827217
34.10009275349846,-117.70983516042439
34.10308389219146,-117.70920420805709
34.10064946082459,-117.70530343098645
34.10589999019298,-117.71046695002343
34.103387524768465,-117.7111602634282
34.10580565971426,-117.70624643785173
34.106400914165945,-117.71360620790394
34.10081727116526,-117.70712572034805
34.105767262732876,-117.70723162544598
34.10515233090548,-117.70409147645852
34.10091944937666,-117.70511252119923
34.10279509813605,-117.70641434687906
34.1000039768209,-117.71204293348637
34.10286705428889,-117.70883394322776
34.10221047626005,-117.71032053545213
34.102684057344895,-117.7113985144675
34.10068651603511,-117.70823195484732
34.10225389417714,-117.71107625348044
34.101314658149896,-117.71173732050751
34.105693600938075,-117.71230724389255
34.106254282710616,-117.70414219971529
34.102103278904586,-117.70955906432484
34.103390755958664,-117.70593897161082
34.10330246575664,-117.70789892809309
34.103808538617585,-117.70781516497037
34.09977929280422,-117.71227164668683
34.1026186636054,-117.70713610447459
34.10252663214426,-117.70792592732136
34.10155951432645,-117.70761322856504
34.101020734936675,-117.70567505627923
34.10384201240529,-117.70871059487722
34.10065758807721,-117.70674122233952
34.10159987125151,-117.71372406302163
34.10320199415068,-117.71309765847352
34.103510608761326,-117.70700140045135
34.099701258068364,-117.7095915260049
34.10032557070648,-117.70948850041692
34.10217971935501,-117.70772578716804
34.10317158710158,-117.7087840910093
34.10229368654112,-117.70551049490032
34.10581894188187,-117.70764603263926
34.10410691959309,-117.70801638073846
34.10351328113789,-117.709076673549
34.10154039049612,-117.70904112538865
34.10191600385522,-117.71080456972336
34.10289506891159,-117.7093650457147
34.10565899927697,-117.70675208379909
34.10422800802903,-117.71312951184863
34.104647025511376,-117.70945629260471
34.10552535027617,-117.70604161828952
34.10080621028485,-117.70654220240888
34.10491850127138,-117.71317416180422
34.101996850746986,-117.7097078707138
34.10137392639013,-117.71066158039997
34.10651700259189,-117.71345897454836
34.10399134741485,-117.71015948737742
34.102257505326726,-117.70680376157064
34.09981032185917,-117.70642421800893
34.102385779323924,-117.70657179295709
34.10372642632105,-117.70325795661886
34.102402535800934,-117.71400060123449
34.10412733496825,-117.7051463544895
34.105926591773276,-117.70967767824688
34.10096476397796,-117.71437917139102
34.101692444489764,-117.70865654663623
34.102545770138,-117.70775589625727
34.10369244478775,-117.71189221391973
34.10552364268618,-117.70669262885593
34.106295197345325,-117.70573903594553
34.10012415014184,-117.70931543723026
34.10645501076902,-117.7126020104367
34.10481611268194,-117.709148254715
34.10438837134414,-117.71450703956982
34.10069989649716,-117.71034978068866
34.100415852156424,-117.70870542814569
34.10589402257701,-117.7073758843181
34.100642311951106,-117.70552486295861
34.102870567211255,-117.71337754851604
34.1022927051527,-117.70329082043848
34.10622777040029,-117.70316445324006
34.10304516101854,-117.71250708514609
34.10442892358611,-117.71304982373519
