latitude,longitude
34.10622743711327,-117.70977413080044
34.10304686837396,-117.7090536372448
34.100574193673204,-117.70583087951634
34.0998921373753,-117.704132469263
34.10302349729569,-117.71236099258641
34.10415598761057,-117.71213881328354
34.103704515550604,-117.70547928269218
34.10392463922549,-117.7059852469673
34.10165725342983,-117.70439977131842
34.10447752488441,-117.71240251014724
34.105018056702505,-117.70717507381097
34.10002389819725,-117.71249430371581
34.10269563840257,-117.71080754150206
34.100360303304576,-117.71200661588618
34.10426546266491,-117.7059060266918
34.105914985777154,-117.70637357235168
34.10396705711401,-117.70680237275376
34.1058727366257,-117.70449500771998
34.102491360840666,-117.7059018662
34.10683380605519,-117.71239548689613
34.1022539146408,-117.70982792123185
34.10009034173872,-117.71021802576037
34.100428026579166,-117.70448237593963
34.104450881305155,-117.71396357817196
34.10257008269148,-117.71180305220909
34.1037129167699,-117.71059274075806
34.10033873368208,-117.71045618538764
34.10469568007947,-117.71361615457582
34.105284606887864,-117.71041025987324
34.10469571887893,-117.70566917405667
34.10272884556952,-117.70847889274137
34.106172251351204,-117.7067272518317
34.10392839189267,-117.70988072398046
34.10386634981413,-117.71036778020905
34.10044236606911,-117.70666751474653
34.099797786268184,-117.71126972085865
34.10310031002465,-117.70640168674267
34.104287490972744,-117.7088088107949
34.10375839649563,-117.71162117899598
34.10364012178355,-117.70971772667386
34.104905041181574,-117.7040906602555
34.104368894503025,-117.70857799354401
34.104883067934516,-117.7121322400446
34.10226566056587,-117.71431244661223
34.10160271135201,-117.7128715406267
34.10487484914166,-117.70665464375884
34.106025210679384,-117.71389357644816
34.105927905548015,-117.71002859688272
34.100162078030465,-117.70801378163267
34.10100373086482,-117.70717582237558
34.10119598706619,-117.70679787635552
34.10241198970913,-117.71252476693594
34.10080499717162,-117.7035383959507
34.10363813943314,-117.71015961585462
34.10162455363314,-117.70936373447343
34.105263439894564,-117.70937342463228
34.10412005039654,-117.71085012896177
34.10129281566551,-117.71187493463177
34.09962095625776,-117.71405383441707
34.102727043848766,-117.71204858000253
34.10546055107833,-117.7057448131893
34.10023057324595,-117.70521368674761
34.10089289155761,-117.71158787128557
34.10180154886916,-117.70746418282643
34.106411869283896,-117.71165051899527
34.10540363657054,-117.71351506865201
34.09991176942115,-117.71426027890519
34.104113261351486,-117.70907307926807
34.10595437258934,-117.7147125803534
34.10167351851301,-117.7092343558832
34.105241315529014,-117.70743888279844
34.10515371169134,-117.71448466239369
34.10167813692768,-117.70963093228325
34.09968575759825,-117.71192814110935
34.10461460174412,-117.70851101250243
34.10331883363838,-117.7106092134948
34.10119146814985,-117.7038588398551
34.101504228664176,-117.70358957685389
34.10260702841099,-117.70860621715092
34.1026583615711,-117.70524188940374
34.105208765588195,-117.71116020933817
34.10570467415458,-117.70818968179178
34.10347198371774,-117.71169249777131
34.103713558756716,-117.70478286216162
34.104970637042214,-117.70571684189365
34.1027600590888,-117.70548954618134
34.106086426929274,-117.70375160746369
34.103818851141135,-117.71068979520291
34.10110127239165,-117.70813182303041
34.105888852387935,-117.71031675471424
34.1048663646876,-117.71256036317372
34.099740008524925,-117.70525668509984
34.106410902176464,-117.70421390274375
34.10584500080041,-117.70665199121892
34.10040794868481,-117.7101069159835
34.10093344803091,-117.70705642229228
34.10144418960161,-117.71085165481641
34.10017084038306,-117.71328436526473
34.10199930774598,-117.70844649559893
34.10140593080667,-117.70741800603084
