latitude,longitude
34.104467239730965,-117.7125379308143
34.1063741566989,-117.71107366920393
34.10064211359534,-117.71081656865368
34.10174812284789,-117.70469515110906
34.10512759729541,-117.70722788250701
34.10241210273839,-117.70628134692183
34.10182851178581,-117.71035429512042
34.10232905753323,-117.71346395855291
34.10467421026164,-117.71202555247001
34.10312062947445,-117.71091737671277
34.10323934169673,-117.70863031166085
34.10097683908555,-117.71028102272196
34.10268445372001,-117.71164414811153
34.1058774505108,-117.71377052713741
34.10273328829488,-117.70756543518283
34.09975914247773,-117.70585066108922
34.100704779759106,-117.71193325111457
34.10178982270365,-117.70760815478287
34.10073129127441,-117.70796451341603
34.102378198615256,-117.7070084033606
34.100089329659035,-117.71360487352457
34.09992800359806,-117.70938262875688
34.10678991913321,-117.71352551325303
34.09995239840133,-117.70464699268464
34.103652324456334,-117.7115136395556
34.10554469100153,-117.71047153458139
34.10270329296986,-117.70632857877256
34.1004468453906,-117.70808213667814
34.10603253063982,-117.70598165304428
34.103387359287545,-117.7122131075608
34.1039205882068,-117.71410857090439
34.10377443042176,-117.714102108035
34.10447107484477,-117.70585260958389
34.102046994715955,-117.71114494349108
34.10101525062259,-117.70645098308077
34.102824123254535,-117.70896992497657
34.10220200356841,-117.71200375023147
34.103277111571515,-117.71400961335156
34.10553456003422,-117.71385771812481
34.106431145258625,-117.70731334380461
34.100943515308195,-117.70581741589798
34.10007539773682,-117.71239491500222
34.10126167937229,-117.70880074643367
34.1056755728518,-117.71465244295716
34.102543330259586,-117.71072689260257
34.10559487441372,-117.70985174499538
34.10487618396325,-117.71184128238278
34.10475412291783,-117.70621182462067
34.103745779169806,-117.70816084692805
34.103451118568465,-117.71188996190818
34.1054464279459,-117.71428478778226
34.10337720278661,-117.7078211678363
34.0999374115646,-117.71244215563041
34.0999661139163,-117.7076691990023
34.10598534606269,-117.71045491534615
34.10368415038649,-117.71131824588619
34.10618023329225,-117.70428063658055
34.102088272681584,-117.70718052446689
34.10535247144984,-117.70747454391122
34.10042931161987,-117.71248225376301
34.100622486937866,-117.71125353781791
34.10364662102632,-117.71113307798089
34.10456344070999,-117.70918167899463
34.10230963957737,-117.71049383203106
34.100910311241186,-117.7098802093139
34.10384935223503,-117.71066043624253
34.10446699983509,-117.70595934235358
34.102821766141794,-117.70580489774359
34.105794207323925,-117.71020681744348
34.10095536836384,-117.71235362168527
34.100686655909755,-117.71277698098896
34.101320337997464,-117.71134005498504
34.10160484579683,-117.70560897617509
34.10578822893984,-117.7099338934717
34.10204328371653,-117.71052715137739
34.10292141501377,-117.70946325761507
34.1015269179573,-117.70868280939506
34.101238349478486,-117.70785767857028
34.101016183001825,-117.70728963385797
34.105713470822025,-117.71282705536274
34.103993404031634,-117.71225568164263
34.10064928015627,-117.71177732017236
34.100164079789415,-117.70800615863538
34.1004271737071,-117.70640991164908
34.102824755927486,-117.70853073525407
34.10020676608168,-117.71275962881367
34.101257701770884,-117.71387268278265
34.10212856154234,-117.7108375266969
34.103295251751284,-117.70797344609547
34.10230265600729,-117.7068539830822
34.10023507219395,-117.71333675553157
34.101128079573265,-117.71154563987395
34.102145248272144,-117.71104726732318
34.106227187965736,-117.71362537030292
34.10657121094547,-117.71020342340518
34.100939555009,-117.70701476408581
34.104112342357446,-117.70535858190152
34.10567954287281,-117.71019620711874
34.1030638359165,-117.70768811174614
34.1024898283276,-117.70721315258402
