latitude,longitude
34.106527222796224,-117.71213634066159
34.10688165895619,-117.70919274181587
34.10507301101796,-117.706431863118
34.10549437895248,-117.70814818474891
34.10199271345375,-117.70644658939965
34.099741402835896,-117.7090931817977
34.10665274113121,-117.71377023204133
34.10315556076621,-117.70880346503967
34.10512380210854,-117.70936805988
34.10027233312527,-117.71243312592588
34.10618099922229,-117.71099732530614
34.10239448468606,-117.7072248954769
34.10477835880775,-117.71286761618465
34.10077783449555,-117.70739037790146
34.10589702359944,-117.71479677632965
34.10078115891354,-117.71228786181555
34.101480251815175,-117.71217569660861
34.10685635705306,-117.71440058593409
34.101671292331346,-117.7079595438687
34.10350466444884,-117.71109883701165
34.10096497822152,-117.70418054380589
34.10429669986999,-117.71108614044714
34.102716837216065,-117.70753398165462
34.10128261159288,-117.70667327657058
34.102113028023666,-117.70729932693897
34.10453280926869,-117.70696375858925
34.102162288386474,-117.70702030859607
34.106799424738334,-117.71258968341793
34.10373500468133,-117.71249036984668
34.1029323111943,-117.70889010479158
34.10419158902989,-117.7124413258989
34.10603277380359,-117.71200699519979
34.10169483062082,-117.71398842666902
34.102778286173816,-117.71223074752162
34.10002436916385,-117.71053265333987
34.10178635654294,-117.71422161133582
34.104044215187365,-117.70989997366863
34.10545782142685,-117.71084942758414
34.10670728666981,-117.70769718158323
34.10565232069048,-117.70536627224412
34.1022458520596,-117.70542450247004
34.10593388731958,-117.70461857161766
34.103853707402536,-117.71009147171158
34.10661199209203,-117.70796826604811
34.105128017186516,-117.70699393382915
34.101227342049555,-117.70742680607887
34.103399998297185,-117.7080401833879
34.10557630223158,-117.71271361509874
34.10393662590362,-117.70922955904214
34.1061124649219,-117.71122994442459
34.103865124895215,-117.71264559956606
34.10152154896784,-117.70400307409906
34.10500672423059,-117.71297735121688
34.10135544537719,-117.71111049781521
34.10012744041816,-117.70462678307315
34.10299869406382,-117.70544670022161
34.102517186273076,-117.71085683803405
34.100769425408565,-117.70955145712641
34.106179472062315,-117.71244437450193
34.10524215713142,-117.70767656047578
34.10529078784444,-117.7079532366099
34.09967882891346,-117.71302698281471
34.102657199189366,-117.70790229388848
34.10234024405814,-117.70665425214146
34.09961292155264,-117.70401170054764
34.100139877686765,-117.71091827536783
34.103785195366186,-117.71439053880947
34.10193163846626,-117.70699510368588
34.100837319142784,-117.71302369738174
34.10190765690952,-117.70460748098496
34.10307318452564,-117.71406428573104
34.10505618652746,-117.71277913113848
34.103825111848,-117.70433305350659
34.10129321613327,-117.70765639922303
34.1067983302806,-117.70571944453683
34.10446716879323,-117.70883053857989
34.10141818646346,-117.70569293555658
34.10328609558601,-117.70666650365567
34.10530271800473,-117.70619532376082
34.104448128037056,-117.71261061039917
34.103077455024305,-117.70438731597208
34.10259379282585,-117.71359706660174
34.10262447647431,-117.71145588979228
34.09969749820771,-117.70732125106788
34.10276900222816,-117.70518161566507
34.100698438224924,-117.70360350191444
34.103070065726826,-117.71007901172145
34.09981025829109,-117.70321275761704
34.10638021797414,-117.71386522735747
34.10458907728462,-117.7118479670918
34.1004694725992,-117.70995383959081
34.09998262690539,-117.70541166344042
34.102663761331506,-117.70910335104637
34.10498893299617,-117.70716853937527
34.10097922561235,-117.70414544495965
34.103372435618205,-117.71279329896892
34.102107163211386,-117.70623690085763
34.105219475293396,-117.71156614836234
34.100684667173205,-117.70951612001562
34.10027646986611,-117.70730970437093
