latitude,longitude
34.10672258925197,-117.70524141920406
34.101856790283165,-117.71451615195022
34.099922431580396,-117.70920416696163
34.10154314374702,-117.70847919794812
34.1010437028496,-117.71201453566249
34.10458234676359,-117.70634952270437
34.1039176187905,-117.71116058438764
34.10274373115978,-117.70971047635851
34.101416746948885,-117.70994904791645
34.10159078909426,-117.70510108951567
34.10204382777275,-117.71305038646851
34.10635206519138,-117.70871295600469
34.105878128554345,-117.7113158743982
34.10129375613852,-117.70495276724637
34.104292987206314,-117.70337921480018
34.10534837385296,-117.71269222966401
34.10594910482502,-117.7080089309322
34.105962117172034,-117.70955604433979
34.10373562830119,-117.70945845135267
34.10164655078259,-117.70962427692923
34.10269201634548,-117.70969292893298
34.100326321849955,-117.70863235007587
34.10363657583298,-117.70553165620498
34.10357566587056,-117.70828743404344
34.1038445609638,-117.71025564610845
34.1034821962985,-117.70352576116348
34.10622724663917,-117.70932589927776
34.10013341976804,-117.70670512114236
34.106365876844166,-117.71454144885175
34.10627440238664,-117.7085732178534
34.10574700398537,-117.70399104209899
34.10451739416237,-117.70424990237046
34.10608444734184,-117.71101665639887
34.10063193069456,-117.71088235160651
34.09994923328147,-117.71294006985303
34.1061324395557,-117.70865345686946
34.10358780072336,-117.714083384026
34.10413744416394,-117.70504987606735
34.10653106530779,-117.71375358316132
34.101555541791626,-117.71248818003713
34.10018223683238,-117.70565573800397
34.100689538953134,-117.71225127545564
34.101272150350866,-117.7130331156253
34.10535355860078,-117.70453260783025
34.10101014693011,-117.70488543835846
34.10437207682088,-117.70868454119196
34.10594993601157,-117.70978131364474
34.10109695128546,-117.70848632987789
34.10400326166064,-117.71164620815422
34.103976581985954,-117.70344536197804
34.10581626467367,-117.70674257025064
34.10097775375313,-117.70814498023714
34.10031268219526,-117.71346623177854
34.10552509747533,-117.70578392625791
34.10681758208944,-117.71450457771265
34.10559200346889,-117.70732125437806
34.105834363562124,-117.70586576351741
34.10414806035889,-117.70991687473091
34.09969312131312,-117.70380393289463
34.102371075530726,-117.707656707522
34.10340397728853,-117.70790296453659
34.10390974872201,-117.706022495795
34.105545581386004,-117.70623681850171
34.100024567426665,-117.70354448874272
34.10273213677953,-117.71034019947622
34.102835689062,-117.71390947852993
34.10397390612109,-117.7059622694618
34.105336065049094,-117.71103827226659
34.106766592049645,-117.70338501409668
34.10602147626648,-117.71251428666159
34.10501579543229,-117.71214723067857
34.104676859210876,-117.71451307520182
34.09963755066786,-117.71167369587042
34.100236631622224,-117.70911265770756
34.10223904021055,-117.70586915543124
34.10192214429528,-117.70995655674733
34.10087714799003,-117.71334778071434
34.10516745614383,-117.70882646776987
34.10358894269189,-117.70819189753384
34.101709321361255,-117.70850384906697
34.10600459060669,-117.71012181766142
34.100611760914425,-117.7101821754481
34.10554116277426,-117.7107093194079
34.10260351502823,-117.7091326959145
34.102735875478565,-117.714125615244
34.10448304587104,-117.71325988533053
34.10022867348629,-117.71331695737301
34.104521357771894,-117.71353712468459
34.10552935396157,-117.7101991287744
34.10569698159895,-117.70840083308049
34.10104309697532,-117.70560343157666
34.103169065388094,-117.70354461809555
34.10403033578715,-117.70932057851819
34.10290470565655,-117.71184724691591
34.09993964016993,-117.70746818227353
34.105079515263114,-117.71231924658561
34.10587541471279,-117.71020137247044
34.10347031935259,-117.71278500254319
34.10064132366638,-117.71202748493742
34.103709987130294,-117.70808242809188
