latitude,longitude
34.106622420831904,-117.71322585337506
34.10007791705338,-117.70682902594938
34.102903998627184,-117.71135401666001
34.105326732294365,-117.70669696901123
34.102405066393274,-117.71431911611013
34.0973203096506,-117.711508
34.104372446727766,-117.71323551132276
34.09971055848888,-117.70615087912836
34.10434724099483,-117.7049193976048
34.103539346553305,-117.70641638874278
34.102854942671506,-117.70836780433801
34.10463222847533,-117.71230542094379
34.10394035918881,-117.70552635323105
34.104770700606196,-117.71346891388374
34.10554091863768,-117.70673215897061
34.10411278248744,-117.7041920279862
34.10356857314931,-117.70503961867749
34.106074977617475,-117.7102911874793
34.100339177115785,-117.7115843181463
34.10568855631157,-117.70921653793546
34.09676416438517,-117.71078904174537
34.105499157957496,-117.70888005397627
34.106000892374006,-117.71258358527336
34.099916831412735,-117.7137431759928
34.105763256516525,-117.71016690693908
34.101542,-117.70916603696186
34.10528730759028,-117.70884507728064
34.10618932009282,-117.71210708295413
34.09973259592774,-117.7045954522077
34.106621967766685,-117.70733576568237
34.10250664708235,-117.70963292703696
34.105119814657236,-117.70608705028047
34.10301122201659,-117.7066760972156
34.10266602851564,-117.70911624826616
34.104689053880605,-117.71333322728916
34.10047473673451,-117.70813233264043
34.104847045959275,-117.71034705676168
34.105763,-117.70777776619616
34.099848741001736,-117.71131467938174
34.1064337095243,-117.71296578009479
34.102835,-117.710565
34.101146075877274,-117.70741750699206
34.10032275211572,-117.70730432544714
34.10014666123429,-117.70784332883446
34.10655711688863,-117.71483154370875
34.10571601041115,-117.70429760939406
34.100292125618566,-117.71234771507656
34.10389706899411,-117.70692362360998
34.10284,-117.70688763476005
34.10197909140133,-117.70851320550288
34.101542,-117.71033751006763
34.102835,-117.710565
34.105763,-117.70684448942224
34.10216921191106,-117.71092228709259
34.10276158479215,-117.71168893239414
34.10337391860466,-117.71421731005725
34.10431297380408,-117.71112163636916
34.103785079963636,-117.71383786248335
34.10139691495795,-117.71294339757912
34.10199125076267,-117.711818
34.104799349236536,-117.70878623514133
34.10252369322565,-117.70458469142946
34.10495669285456,-117.70369225534331
34.10150622397689,-117.71407985453904
34.10662747152877,-117.70671112211323
34.102330451140226,-117.70642965236146
34.105337933880755,-117.71233329836907
34.103060253655315,-117.71011815473857
34.10052270540668,-117.70703881582789
34.097131,-117.711818
34.101542,-117.70839885410335
34.09991720507141,-117.70514181164152
34.10216892142659,-117.7109049163609
34.10519899535921,-117.70439513053702
34.10080396939749,-117.71065938971483
34.10264410747695,-117.70718229069371
34.101331382079366,-117.71367900391594
34.102835,-117.70799749055782
34.101751273217445,-117.70988352306608
34.102835,-117.70955277020452
34.10473772197078,-117.71419024880672
34.100443,-117.710929
34.10097623192378,-117.70825225913417
34.10523703098139,-117.71090097194835
34.10092092608425,-117.71229588116671
34.101542,-117.70841127584131
34.10165391037333,-117.70742268413696
34.102835,-117.710565
34.09866417781885,-117.711818
34.10302872768139,-117.71145750974644
34.10013041521782,-117.70544035354237
34.101097779210306,-117.7062657069649
34.100443,-117.710929
34.10578270282303,-117.7147975603432
34.101542,-117.70987972865778
34.100238074743054,-117.70974461120535
34.10490987933464,-117.7120294953776
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.71101875444752
