latitude,longitude
34.105763,-117.709846
34.101542,-117.709005
34.10059227495011,-117.704686
34.096107,-117.711508
34.105763,-117.709846
34.1049972214733,-117.71337108915833
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.099996000000004,-117.71369013506222
34.10683776169882,-117.71001938764641
34.104678031246706,-117.70906094694108
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.101874,-117.7118332024876
34.105763,-117.709846
34.10462040845108,-117.708291
34.105763,-117.709846
34.09982439729488,-117.71152433528562
34.100443,-117.710929
34.103154658247,-117.70667321032283
34.096107,-117.711508
34.102835,-117.710565
34.10455282275141,-117.709005
34.10475530967142,-117.712358
34.101294871731895,-117.70701475761916
34.10104899457607,-117.70696
34.101542,-117.709005
34.10601343873879,-117.707572
34.097131,-117.711818
34.100443,-117.710929
34.10614514871343,-117.71107537145622
34.103963715715665,-117.70795782404086
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.101879585085996,-117.71462698089248
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.10032674196082,-117.70874460270458
34.10284,-117.705536
34.10156911546948,-117.711279
34.100443,-117.710929
34.101542,-117.709005
34.10098196290987,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.10373237963645,-117.70954031542983
34.104909,-117.71339634755658
34.106583572736014,-117.704996
34.10124611059011,-117.706017
34.104646118117316,-117.70691302129167
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.100344145978184,-117.70614948717396
34.097131,-117.711818
34.10284,-117.705536
34.106257500814074,-117.7114273854852
34.105763,-117.709846
34.10191315562039,-117.71305426822909
34.103250886443,-117.712358
34.101542,-117.709005
34.097131,-117.711818
34.1005994376742,-117.706017
34.10255083857546,-117.711279
34.101974532738865,-117.70439819871967
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.0999317382009,-117.71143356468073
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.1004059145382,-117.70951897591621
34.10286050032536,-117.713553
34.101534868379325,-117.70762301798948
34.100443,-117.710929
34.10538885704585,-117.71338366299432
34.10284,-117.705536
34.105431,-117.70717145677166
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.10171601369861,-117.71316427608453
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.10155949712405,-117.71044998417078
34.100888327973976,-117.71238225231244
34.097131,-117.711818
34.099996000000004,-117.709234
34.105763,-117.709846
34.10170205110101,-117.70602165418204
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
