latitude,longitude
34.104555532378924,-117.70571461167583
34.10646843347908,-117.71117945872969
34.10001743914744,-117.71116079708003
34.103117157406054,-117.70972450075996
34.10145962958096,-117.71295748208118
34.10067380478255,-117.71196179951436
34.10472309180884,-117.70433531023794
34.10470239177055,-117.71153568029958
34.10607617073656,-117.71262923038537
34.10019782903002,-117.7078812962099
34.101922249068394,-117.70864019143161
34.10385860725615,-117.7148096972786
34.10553188540011,-117.70798997125722
34.10372448391769,-117.70593787627915
34.10427558740211,-117.70818443669864
34.1027702377894,-117.70801857293014
34.102546524836896,-117.7067997555962
34.10486980226945,-117.71129046511479
34.1021942274992,-117.71087536873686
34.104304041204365,-117.70673711679724
34.102773901068076,-117.71475407862715
34.10318746539547,-117.70721717274675
34.10256113400564,-117.711596075923
34.10176339215039,-117.70780410920682
34.102896629220034,-117.71292438571614
34.10486017850951,-117.71407254520847
34.10227803559061,-117.71256685664903
34.10451002270449,-117.70965071217778
34.10206682225284,-117.70863583770252
34.10294790716408,-117.70940211100087
34.10049950070672,-117.70839918038715
34.10073287403345,-117.70954755260455
34.10046639362945,-117.71195449234136
34.10333994013562,-117.71219894644268
34.10545003022579,-117.71421393397745
34.10559146914978,-117.70317722179168
34.104658614899044,-117.71385101481107
34.1050164980041,-117.70625905733823
34.10443047949808,-117.70959604322573
34.101017239957905,-117.70669184625861
34.099858209665605,-117.70592981682938
34.100728992090666,-117.71364614881044
34.101847379103184,-117.70480359821406
34.10560126234165,-117.71032182007069
34.10633255831437,-117.70945154968938
34.10382316011721,-117.704996
34.09970815839409,-117.70596787479815
34.100292919454866,-117.70849657596243
34.10574842476605,-117.70901614059905
34.101725604124795,-117.7087919470764
34.10457018139425,-117.70663631111371
34.10281201679837,-117.70634247284265
34.10284027336726,-117.70734378655189
34.10018642511051,-117.70568305220817
34.10460027163846,-117.71211147040938
34.10317024723456,-117.7089211798772
34.10275492704892,-117.71006630028558
34.10358182222432,-117.70561855847464
34.104389177611125,-117.7056178836548
34.10412626334172,-117.7087008428536
34.101555435003156,-117.71185353134878
34.106585918806346,-117.71031348404127
34.10671403757576,-117.7092156905129
34.10583639584277,-117.70917435926262
34.1051611014464,-117.709067090202
34.099884945637164,-117.71225339075998
34.10162063013263,-117.70959196822693
34.10080338175522,-117.70838763434469
34.10373693420877,-117.70990055882852
34.10029911051421,-117.71317116317708
34.10458250558315,-117.71463582587778
34.103507701342814,-117.70918214136563
34.10087105089317,-117.70708216056536
34.10230847334983,-117.7138921477606
34.10415420003832,-117.71295272614813
34.104310053397164,-117.71136690546348
34.101332231425964,-117.7084366869885
34.10463206345922,-117.70701144616339
34.10532530478965,-117.71266705436013
34.10199807902595,-117.70883381577933
34.1029736790269,-117.71039840120582
34.1041713907167,-117.71291780576202
34.101757944247545,-117.71015968159358
34.10086443469467,-117.71422984895113
34.106479760029416,-117.70863885353737
34.10321055163812,-117.7088273709996
34.10579347174474,-117.70597979087945
34.10192512743366,-117.70579559201603
34.1065812054138,-117.710084
34.104382436884705,-117.70808352482507
34.10581755781938,-117.70658475958028
34.10033796437867,-117.70660067111092
34.10584756407893,-117.71381445871971
34.10342337271936,-117.71250975382051
34.102308719863125,-117.70792740724433
34.101053658055534,-117.70640955074329
34.10140957576809,-117.70547023737234
34.105236549445685,-117.71008191580165
34.102421128167215,-117.7074858655502
34.103290057027785,-117.7115834170287
