latitude,longitude
34.10117570588014,-117.710826543068
34.10313686287802,-117.70556985624334
34.10442781116327,-117.70774310858444
34.09987657044026,-117.70461772639524
34.10499332698893,-117.70912248600318
34.102179928593465,-117.70464898110419
34.105486623988405,-117.70359897166841
34.09968578030537,-117.70450054271441
34.09988923187452,-117.71268856702491
34.099889064637324,-117.70914502567757
34.106752619204244,-117.7114092840124
34.10604298258157,-117.70463955584991
34.10321829554918,-117.7048711390545
34.10073014116168,-117.7072291766807
34.106755829781065,-117.7056694153497
34.10217958659256,-117.70734345762635
34.10446681779245,-117.71160484303816
34.10172458226545,-117.71375880752073
34.104482976828066,-117.71061552912263
34.10437289745833,-117.71372339524798
34.100096228411644,-117.70961217332842
34.10131264448482,-117.70937416187724
34.10492046681823,-117.70422345856268
34.10525648700388,-117.70612997876329
34.106633609924515,-117.71019439054584
34.106285895701745,-117.71011845352882
34.10238676980352,-117.70931458838078
34.10002506992497,-117.7078243938195
34.10128764512714,-117.70713187011195
34.104430077465636,-117.70530647733243
34.09978885553823,-117.71463798962402
34.104574078749266,-117.70990243590776
34.100721722890796,-117.70930409715064
34.10145731609465,-117.71146455320263
34.10408343298541,-117.70542030092957
34.10124556867292,-117.70850938258076
34.10300022156741,-117.7074076249095
34.1042909837954,-117.71359647535064
34.10634177212419,-117.71170278891539
34.10636953512287,-117.7087097294761
34.106637932429145,-117.70734186920254
34.10649295261735,-117.71036465592766
34.102035349259154,-117.70711860178577
34.102535464221965,-117.71001392874095
34.1027075266888,-117.70381010548112
34.10427637093292,-117.71009296392967
34.10287806532137,-117.71385937774193
34.09965500589501,-117.70523307014913
34.1031135250438,-117.70902347174749
34.10340361423715,-117.70700719633336
34.1063851067425,-117.70566161609909
34.100324397102426,-117.71188676218318
34.100620047999826,-117.70738019206725
34.10019092699215,-117.71141134858318
34.10493440280887,-117.70992559949397
34.10342162562906,-117.71162563912173
34.1019195227182,-117.71343339136962
34.10183790932007,-117.70706810929092
34.10347678369237,-117.7092218768292
34.103086903634555,-117.71182311555653
34.1035752876677,-117.71057513670506
34.10249864466484,-117.70929023363963
34.10349379367669,-117.70836330950439
34.10640352568876,-117.70892520924086
34.10669420700305,-117.70676548869739
34.10405244665179,-117.71406656820993
34.10459810816904,-117.70568937999127
34.106242154762825,-117.70745199745136
34.103220849610956,-117.71055701914025
34.10430782212954,-117.70845814595502
34.09987553319672,-117.71233144400043
34.104061217995046,-117.7106700845117
34.10430147083911,-117.71400905313038
34.10187097115666,-117.70464623633686
34.10010498835875,-117.71248108734432
34.10490732600318,-117.70876480588497
34.10144634249684,-117.7122215935148
34.10456282605272,-117.70980460787936
34.10285222533197,-117.70971251238342
34.106263144833044,-117.71119866738387
34.10375841121376,-117.71101536741796
34.106784532476446,-117.7128739017706
34.101191207647766,-117.71238120309614
34.10424591625551,-117.70560909176815
34.106854833953236,-117.70863043981865
34.10493617437473,-117.70714395702399
34.10366390426558,-117.7118546148022
34.10394466749481,-117.71024484562712
34.10597419507452,-117.71410035086213
34.10184687976334,-117.71410792342763
34.10617118742866,-117.71067304326832
34.101969268883884,-117.7084921966719
34.099768221657946,-117.70646238672731
34.105041026414234,-117.7089615801148
34.10540138860664,-117.70792086940261
34.103303995664575,-117.70932355710829
34.10161327680502,-117.7048263024511
34.10012735540456,-117.71214661162156
34.10611878429249,-117.70910232839064
34.10647999011694,-117.70998155483056
