latitude,longitude
34.105556092986866,-117.70538332752204
34.10089688612633,-117.71469797208064
34.10155451037047,-117.71375773425277
34.10370677595543,-117.71133131680443
34.102610656045584,-117.71204845937731
34.10372054307237,-117.70795460994364
34.10375808698452,-117.70680015324444
34.09972615912231,-117.7077867944876
34.10343167142545,-117.71068013098665
34.10115297652343,-117.71083620538984
34.10305143128745,-117.70643159340212
34.104588623174955,-117.70445457768939
34.10100482685448,-117.71122488931854
34.10348088952832,-117.70544708007196
34.100592026445895,-117.71435439176226
34.10188659826065,-117.71031556092265
34.1002456939138,-117.70434586795758
34.10605941958942,-117.7130413146041
34.10455997412743,-117.71132646936434
34.10260282273138,-117.7135456667365
34.10256940352166,-117.70374247729907
34.104182361085655,-117.71108438434821
34.10596773515311,-117.70717499148459
34.10051668965925,-117.71301738630825
34.10540669510207,-117.70656275582319
34.10061077871495,-117.70405175422684
34.10146150654823,-117.70621248795725
34.10572050605515,-117.7056111717491
34.10233205317011,-117.71035511178462
34.101237062121236,-117.71028865273021
34.10172627790678,-117.70775565071698
34.10240612496348,-117.7133635655322
34.09985733079493,-117.71288089388314
34.10679738719724,-117.71339187997897
34.10627701868993,-117.70953339821237
34.10273047020443,-117.71243290717284
34.10609304287443,-117.70841665390266
34.103819192267466,-117.71284813170422
34.10547999197699,-117.70556625830982
34.10505945657806,-117.71147699879734
34.10641999377879,-117.70906266632012
34.10260213184285,-117.70649077917483
34.1015633390587,-117.71391598497759
34.10256664482595,-117.70877358441238
34.10436831700559,-117.70615992798457
34.10273203283395,-117.7143850754773
34.10408566712961,-117.70689232164499
34.10170594771594,-117.70894658684898
34.101155683011804,-117.71186454387434
34.10480271546848,-117.71179153067689
34.101382888336204,-117.7079978369515
34.10549197243293,-117.70423325262435
34.102355988247645,-117.71415332165635
34.10524402360743,-117.70593173978706
34.100935929898405,-117.70936150820795
34.10525616645219,-117.70417289711676
34.099705478869105,-117.7100825798741
34.10651703883081,-117.71411721760906
34.101984886452264,-117.70970164880661
34.1015719611424,-117.70351400937712
34.103789401952575,-117.71063151564451
34.10563710516394,-117.71031389777939
34.106708164114494,-117.70918268262248
34.10668219561393,-117.70926297921584
34.10459223541437,-117.70443139347391
34.103023844650345,-117.71002229377078
34.10373147010283,-117.71414979841111
34.10644493987919,-117.70572638121646
34.104581461329786,-117.71006724490384
34.100782283861655,-117.70851043926511
34.10562671361767,-117.70865096399616
34.10256284592972,-117.71186447341923
34.1044703958199,-117.71258344871927
34.10292621303539,-117.7109707530971
34.103535051877635,-117.710607305773
34.099831267157775,-117.70664516349794
34.10571656794156,-117.71263747729827
34.10682326154958,-117.71225659291729
34.10506862352999,-117.7051769119079
34.10131805928579,-117.70771690113637
34.10305978475227,-117.7073645047156
34.10112388566844,-117.7099914633399
34.099991118285864,-117.7059547223799
34.10040246902776,-117.70366649577387
34.104219280183514,-117.71310215312056
34.10130742832492,-117.70663752336056
34.103382905323876,-117.71150378086651
34.105535428717864,-117.71019593775252
34.10395299252088,-117.71010967601359
34.10415674738299,-117.70855380999798
34.10043792303149,-117.70862273097995
34.10456731702571,-117.7061520217806
34.09990542559913,-117.71222843328658
34.10363301108651,-117.70879007466115
34.10659196511708,-117.70876466365327
34.10209039234999,-117.70488868529833
34.102101251462216,-117.71044226450603
34.1045640181563,-117.7076333116276
34.10671003036542,-117.70524348878992
34.102684735027566,-117.71085000397804
