latitude,longitude
34.10609928904635,-117.71180249331088
34.10233364685612,-117.70710533914341
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.10374937503783,-117.71028388986863
34.096107,-117.711508
34.10483544782108,-117.71368571587242
34.10326433789814,-117.70958979350148
34.10284,-117.705536
34.10303713857095,-117.707572
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.102367525516414,-117.71025524978036
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.102030791494094,-117.70940597144774
34.105763,-117.709846
34.101542,-117.709005
34.10066558620111,-117.71409972862759
34.10406010449798,-117.70727
34.102951502957644,-117.70720924364407
34.101542,-117.709005
34.10292471786429,-117.70696
34.103885000000005,-117.70893409627475
34.10218598662974,-117.71062899823303
34.09986698546782,-117.70338905670792
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.10353155804638,-117.7115031905329
34.102835,-117.710565
34.10314730084664,-117.71187449610909
34.10391001191747,-117.708291
34.100443,-117.710929
34.103532710164146,-117.70519708382429
34.10658473919739,-117.7092125893878
34.10214301720189,-117.70579255342511
34.101542,-117.709005
34.10534009375716,-117.70667466492327
34.102835,-117.710565
34.100422712531504,-117.70976916557187
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10345207197665,-117.70781
34.1016242543535,-117.70604940948223
34.097131,-117.711818
34.09995324024851,-117.7087534356896
34.10284,-117.705536
34.10497563982872,-117.71002535441126
34.099996000000004,-117.709234
34.10557304502715,-117.71168146758224
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.10245341129212,-117.70453641326509
34.097131,-117.711818
34.105763,-117.709846
34.101301886115685,-117.71174198107687
34.096107,-117.711508
34.097131,-117.711818
34.099996000000004,-117.71181997854107
34.10342704608538,-117.70819336317368
34.105763,-117.709846
34.097131,-117.711818
34.10149790238349,-117.70782975398679
34.100443,-117.710929
34.097131,-117.711818
34.10419049898713,-117.708655
34.105849029473376,-117.70760956081979
34.096107,-117.711508
34.101542,-117.709005
34.104904707375965,-117.707572
34.101542,-117.709005
34.10130255462043,-117.70841740808639
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.10651698461846,-117.710177339116
34.097131,-117.711818
34.103433251763796,-117.70728858827142
34.1013348639086,-117.70498707126771
34.10198141100813,-117.70727
34.103885000000005,-117.711508
34.101771566301224,-117.7035223266415
34.104468980373696,-117.70743156219312
34.097131,-117.711818
34.1000097965123,-117.70951641845767
34.10287738846511,-117.70827726267665
