latitude,longitude
34.1002993136191,-117.7144956814567
34.10591958948922,-117.70554489280357
34.10328671179231,-117.70902728377962
34.1061437265599,-117.70952452279163
34.102018523308594,-117.70769780114829
34.10096339744966,-117.70619972015017
34.10281431238366,-117.71036126430647
34.103706122480894,-117.71223777793749
34.10560749311528,-117.70611619963454
34.10222386433144,-117.71089104106434
34.10586702452871,-117.70806710338483
34.10342014387759,-117.70801955244796
34.10434211287172,-117.711876317246
34.105483291916606,-117.7034794109881
34.101352209047185,-117.71175443533276
34.10095480673501,-117.70564010924144
34.102364751620556,-117.71301537226951
34.103932277701425,-117.70795549416495
34.10246891141464,-117.71132368114469
34.103291100787075,-117.70637253603022
34.10306446670784,-117.70934072776558
34.10360221893974,-117.70790629255433
34.104953239164914,-117.7042350281132
34.101991825158265,-117.71092265807492
34.103290075126765,-117.70887148980631
34.10383537006164,-117.70669386644684
34.1065977392667,-117.71378245352633
34.101748112044504,-117.71021390081386
34.102579798040395,-117.71202635893025
34.10654791783686,-117.70496738271562
34.10244288541706,-117.71129222813019
34.10329107332102,-117.70941298694918
34.100656452977496,-117.71130148011612
34.10304008696283,-117.71258251220132
34.10247346189757,-117.70731501287489
34.104252234584244,-117.71070551217238
34.100836974424105,-117.70639932209248
34.10112549098183,-117.71193842569242
34.10530184597883,-117.70777893656559
34.102696514717366,-117.70785785026142
34.1067682862067,-117.71320339345822
34.10017395529445,-117.7140610485173
34.10364422345555,-117.70331561100612
34.10150301751393,-117.70816321725454
34.10516458555493,-117.71468055587327
34.10191164556861,-117.7065732344705
34.105418886280574,-117.71277763347226
34.10555442629675,-117.71055528361144
34.105567769401,-117.70471402416787
34.104610962450785,-117.71204749154815
34.104636956468624,-117.70883194615368
34.10219875780448,-117.70729015512703
34.10105929915601,-117.71448557924555
34.10285654910535,-117.71393092275603
34.10661045947565,-117.70907691347695
34.10423584062683,-117.70493480214333
34.10583770813726,-117.71226899273138
34.09999277011288,-117.71212855644197
34.101964163997366,-117.70645421780989
34.10450017331111,-117.71077085950229
34.10136089902426,-117.70791493989927
34.10335714903776,-117.71246952418392
34.101568725667136,-117.70786639329718
34.10321298178519,-117.7104666494433
34.10621264527424,-117.7083524725795
34.10675629536559,-117.71336605945264
34.10623798889154,-117.70769435226215
34.10403301628283,-117.70911123434722
34.105154593274634,-117.71193542715739
34.10610852181127,-117.71000664940114
34.09964449773567,-117.70403569440064
34.100720968334464,-117.71214357758716
34.10206753773434,-117.70521291157517
34.10079991817575,-117.70528044113901
34.10159524426015,-117.70895486722347
34.10443812511304,-117.70973981539215
34.10476204988615,-117.70509923853783
34.10505405718356,-117.70654347297318
34.105847628128686,-117.70878490996648
34.105390154924,-117.71020262420798
34.100837252371825,-117.70472242696087
34.106460946717895,-117.70494809608337
34.10112048231836,-117.70996499437096
34.10329184430354,-117.70836821510875
34.10084401117392,-117.71068407856352
34.10012069357919,-117.71067890147087
34.101675097368165,-117.71335771323713
34.10396664218723,-117.70539269301885
34.10100588998799,-117.70409802976866
34.10624948844431,-117.70942200214834
34.10664009727743,-117.70592933410309
34.10644710761457,-117.70891286839922
34.10322661342973,-117.71108908338141
34.10206380178257,-117.71188743927495
34.10605206514982,-117.7104337425767
34.09983981323225,-117.71243630771674
34.1052687376288,-117.71245993060114
34.10093839659726,-117.70876879231626
34.10647135948581,-117.70960715063414
34.101269811930415,-117.70796106637805
