latitude,longitude
34.10548590364561,-117.70575521177443
34.101145404812456,-117.70709514180135
34.10597778246698,-117.71252926709668
34.10113924224564,-117.7135355597495
34.10370066208723,-117.70635822917241
34.10239890214053,-117.7130124771261
34.10166375643656,-117.71351329331708
34.10378585428082,-117.70750715558913
34.10601369276558,-117.70959799172958
34.10248763547542,-117.70584825658038
34.105811395608384,-117.70681701268613
34.10400159099491,-117.7097850544139
34.10413540514217,-117.70634415525416
34.101774804289555,-117.70678761582266
34.10637415748481,-117.70735618092058
34.10388354268062,-117.7086404029163
34.106295740933035,-117.7110044066725
34.101086297617016,-117.712196957093
34.10626073890273,-117.70511528707355
34.10442321956567,-117.70677085554571
34.10386695287511,-117.71243060747344
34.10077444935777,-117.7143529556901
34.10595575421806,-117.71207615378454
34.106200731185154,-117.7033609603506
34.10546528462163,-117.70830550633698
34.10006480205836,-117.70801952435438
34.10298386422119,-117.71009574980508
34.09986439674764,-117.70964420249078
34.10388305765137,-117.71083659816775
34.10322140281702,-117.70524712577496
34.10223500878684,-117.71287351697231
34.102235250641606,-117.70932114124194
34.10033454309839,-117.71305535229037
34.100629458774456,-117.706461520677
34.102447351582285,-117.70607843037442
34.102391651434324,-117.70649471380186
34.09989838717848,-117.71040334642156
34.10466784312799,-117.71003023237549
34.10616891182086,-117.70836631361428
34.10497947528136,-117.71195694628673
34.104077886750616,-117.70853859499017
34.10320253442177,-117.70903919255592
34.102154407519464,-117.70821663704139
34.10627979719143,-117.71363089971712
34.1001473385606,-117.70409401897945
34.10529024208248,-117.70735028053375
34.10642592668269,-117.70860321534359
34.1060035387285,-117.70450817119428
34.102624201036825,-117.70835394765719
34.10503748547066,-117.71049099191103
34.10680237519244,-117.70596111322166
34.10503392419533,-117.7085482453267
34.10227826848371,-117.71348092341185
34.100326151793,-117.71274970668661
34.103129177939806,-117.70613799803789
34.09965614703655,-117.70722344994739
34.101665425970886,-117.70439471774195
34.105560409646905,-117.71005365926274
34.10524793898915,-117.71119170769933
34.09981600672082,-117.71237427171063
34.104710073499085,-117.70998964345921
34.10348630016627,-117.71160331127277
34.10157756347229,-117.70844650268302
34.1062937863023,-117.71020806160907
34.104615287980906,-117.70625640103172
34.10680046029994,-117.70324781194766
34.1043299946936,-117.70811269771151
34.101168553993816,-117.70664254723992
34.10424446250298,-117.70697608045515
34.10429977214058,-117.71088906721087
34.101686556075826,-117.70763824416728
34.10570180553795,-117.70779424190725
34.10519408089209,-117.71350797172992
34.1009437864719,-117.70759859600844
34.10506995925726,-117.71266249589706
34.10005076273346,-117.71319300084815
34.10476397114223,-117.70708060604686
34.106765741490804,-117.71192478816822
34.10322171225149,-117.70544465261756
34.10667272495917,-117.70882524406078
34.10194104175487,-117.71065494020317
34.10080197620736,-117.70729590951728
34.10070120401352,-117.71436035512214
34.101358091024096,-117.71153704512524
34.10506052187015,-117.70598772513762
34.1044957087658,-117.7103852697929
34.10431676606387,-117.7093877059872
34.1038826030091,-117.7067372032776
34.10181955428642,-117.71425824303321
34.10615558117217,-117.71146276712024
34.104369041803864,-117.70556634311312
34.10664044701028,-117.70716180237348
34.10237589539031,-117.71129288747683
34.104990987152824,-117.70565022080775
34.103240626568265,-117.70623537921973
34.10375875563715,-117.7039350021936
34.101825274993935,-117.71286133024921
34.10018381815919,-117.70445118681936
34.10511373572931,-117.71155457975497
34.103240737571426,-117.71375012805674
