latitude,longitude
34.10039428621975,-117.71293029486071
34.10061561898531,-117.70602131636252
34.1049695357791,-117.70818317831917
34.101577959706866,-117.71233491723746
34.10186558817716,-117.71175889532401
34.10319151160448,-117.7114029021092
34.104370697674334,-117.71128362734751
34.10100174996025,-117.70461126413105
34.10126817252896,-117.71142600814109
34.102320026993034,-117.71140606164924
34.10499244377878,-117.71341078521667
34.10269239424172,-117.71083883922185
34.102800524296136,-117.70682766515684
34.10334361377592,-117.70916774834548
34.106350347613215,-117.70749976505836
34.10124451809128,-117.71308700052693
34.102763779496335,-117.70561238343959
34.099753459452025,-117.7082313798563
34.09968684306036,-117.71097095398946
34.10209022270797,-117.70447642160862
34.1059736287208,-117.71190322379196
34.10325677921248,-117.70860066752925
34.1011840200258,-117.7055109892381
34.101246950123134,-117.70651924958581
34.10406996196382,-117.70671106346543
34.10044205556713,-117.70989254864995
34.10292804115102,-117.71183913487555
34.105369523120665,-117.71470231319276
34.102238110810056,-117.71200508004729
34.104851335337194,-117.70661528035598
34.103445035435854,-117.7098995303796
34.1062129131478,-117.70374148700114
34.10453708335474,-117.71164343747512
34.10651234167336,-117.71004141003418
34.10356431149977,-117.71106595369652
34.10113284354663,-117.7089948984585
34.10246268207126,-117.708700030793
34.103372729851145,-117.71147851052429
34.101978983042855,-117.70635638795322
34.104287893002876,-117.70324141193193
34.10030976752093,-117.70592888454917
34.0998379070783,-117.70918955155224
34.10570597335652,-117.70811885532049
34.105934076604264,-117.71341688224344
34.10272248472687,-117.71104789454516
34.10459210902527,-117.71439300711658
34.09973635817596,-117.71242236329923
34.10215017758881,-117.7114611282271
34.103470236254715,-117.70785560889584
34.103120491132444,-117.7133109715659
34.102672389903915,-117.70596689716564
34.10626950099384,-117.70817277768558
34.10189905675733,-117.70848256836246
34.10243397459056,-117.70959153404357
34.099755458591744,-117.70654668119006
34.09993515034266,-117.70433390697004
34.10038128128836,-117.7045282940721
34.10181392604421,-117.70583576502955
34.10379758175393,-117.7096881329896
34.101481399923486,-117.70385250086302
34.10077455612556,-117.705109878078
34.103652521634494,-117.70758932054865
34.10005921895996,-117.71175906514054
34.10367467755898,-117.7104133526194
34.104759232061994,-117.704489809321
34.106452111894555,-117.70443729140317
34.10549256111853,-117.70819066743275
34.10217687472027,-117.713323597197
34.099656032604805,-117.71078279405461
34.10345302931751,-117.70923545644831
34.10372115640273,-117.71408966776082
34.10306344572101,-117.70805536132518
34.10418546105744,-117.70731585208837
34.10361255167745,-117.71007112561342
34.1067994449804,-117.70738246156165
34.102726076607944,-117.70877582298021
34.10427432276845,-117.70380666818626
34.10482156399092,-117.70640075469429
34.102183336889944,-117.70769412920959
34.10209522722926,-117.70602533487249
34.10192390271506,-117.71417402733317
34.106688519481644,-117.70515207524895
34.10083790703557,-117.71032559012684
34.10174951042671,-117.70812779406404
34.10549875047232,-117.70478500770876
34.103949243916915,-117.71325223620333
34.10592331638686,-117.7054899475387
34.106067514313025,-117.70966115041321
34.10147604761214,-117.71090594877695
34.104839230175436,-117.70583920392035
34.10139833083678,-117.71185610264602
34.10688733838099,-117.70642812070194
34.101061746234215,-117.70860122201493
34.10392390385153,-117.70837507830524
34.10500363602319,-117.71297606961421
34.09990047539653,-117.7128727437056
34.10470102035265,-117.71129039395889
34.10465521373247,-117.70954776479077
34.106758043945106,-117.70435409467883
34.10057294521974,-117.70981381960208
