latitude,longitude
34.10496696028113,-117.70584147295006
34.10351411290308,-117.70706404698016
34.10186394874834,-117.70719250984052
34.103960658452486,-117.70456822144284
34.106259523625205,-117.70316552052405
34.101183117336085,-117.70910678888582
34.10303671313925,-117.71229245721149
34.100135059352134,-117.71379095285523
34.10217332313913,-117.70697667834915
34.10675643798331,-117.71045075971986
34.10489130245788,-117.7033586866588
34.104260856487926,-117.71258994728808
34.1011844848655,-117.70725788431939
34.105456141533395,-117.7099984803924
34.106033891995544,-117.7056526175759
34.10464658555871,-117.70782594193409
34.10152370833173,-117.70509302708508
34.10628114446452,-117.70503658821151
34.100272616206105,-117.70745084290236
34.10353252626127,-117.71199129862765
34.10204061648745,-117.71038823519011
34.10178701037725,-117.71009699495715
34.101999945653496,-117.70513171954818
34.102810268836244,-117.7082931666931
34.10047044477424,-117.70698188264434
34.100798589388006,-117.70511362678295
34.10207865146061,-117.70631526564405
34.10531637385285,-117.7067538900733
34.105779201147634,-117.70907946058074
34.103909318239054,-117.70684521208321
34.105438897418274,-117.71424800068469
34.10070471100095,-117.70624631446557
34.106144523134056,-117.70893335076724
34.09965423220164,-117.71284145477627
34.101893317482194,-117.70972998129126
34.10123499094663,-117.709675911762
34.10228805809918,-117.70694832855864
34.102590012333415,-117.70526286294546
34.10669124826408,-117.71103755595362
34.10237094402604,-117.7132506871312
34.10062543314147,-117.70785150378123
34.10253068320458,-117.7033615320962
34.1008600246108,-117.70637172248709
34.10513606560529,-117.70929222634847
34.104721255624135,-117.71122025726008
34.10296907115532,-117.7079185187214
34.10514737492446,-117.71028718394992
34.10609335366163,-117.70905080855992
34.10250055623112,-117.71073897688554
34.10017323976849,-117.711770103012
34.1061891599822,-117.70342121836217
34.1005035090381,-117.71062200819608
34.10182288676964,-117.71034725132053
34.102083213290946,-117.70610098782012
34.105391444372884,-117.7078220801241
34.100426967961084,-117.71056631658335
34.104504986782445,-117.71068344161058
34.100759023524425,-117.70353874781695
34.103120017053115,-117.7098417996918
34.10457553262013,-117.71090642174163
34.0996903073571,-117.70690287796594
34.10254073966891,-117.71254053553363
34.1015601824768,-117.71284135212035
34.1010114946415,-117.70598687253504
34.09962285263502,-117.71098830298706
34.10457348009712,-117.70611522296086
34.10211639086104,-117.7093484352511
34.10561879046204,-117.71265514249846
34.1053430987237,-117.71088319567036
34.10293926816766,-117.7075126031137
34.10157683634252,-117.70874208852742
34.10288405974619,-117.70679102262172
34.102425499982495,-117.71178112344207
34.10196094315512,-117.708435391054
34.105877661341104,-117.71115735351086
34.10135120916822,-117.70987817503705
34.1052366139288,-117.70758208714209
34.10661015904739,-117.71272339241577
34.10563753504629,-117.70546101882417
34.1036303856247,-117.70878755737509
34.103395193224735,-117.71467197389417
34.104359900989856,-117.70550257740089
34.1022384363107,-117.71165813509998
34.10406262907996,-117.7126567337299
34.09986286302125,-117.71103058057543
34.102164716616926,-117.70715392469117
34.10219408922888,-117.71287906125386
34.10615714475117,-117.70471523430857
34.105534313648405,-117.7089123912892
34.10278706532056,-117.70470320779313
34.101769705437384,-117.71281907115338
34.102435134466056,-117.70873922298348
34.10011638344156,-117.71176083499634
34.105212788651414,-117.7121779490796
34.10604518156672,-117.70922589944672
34.102659596351664,-117.71074662617808
34.10152411583528,-117.71060294585124
34.10521268520785,-117.70447057974876
34.10086580827385,-117.71053556755827
34.10519468434728,-117.70423321438993
