latitude,longitude
34.10329206297179,-117.71067859676462
34.10201810808008,-117.70901909333986
34.10513217518167,-117.71059429359195
34.100352694288055,-117.7103144478085
34.10311774669375,-117.70802430858453
34.10325451266999,-117.70944086885423
34.10108052780782,-117.7122047603984
34.100178626545116,-117.71202202301593
34.10424518183605,-117.71334269912637
34.10649672426401,-117.70879726314512
34.10231145187137,-117.71485270073121
34.10200118825356,-117.70784205653274
34.10005099892488,-117.70781
34.10194858151263,-117.70915700476968
34.101105870882634,-117.71041742595524
34.106710295865,-117.70489754348822
34.10264055478957,-117.70447836261214
34.10015298939898,-117.70685420385496
34.102214477719976,-117.71130004366188
34.104015996037205,-117.70879861612644
34.10494755162361,-117.70994828900122
34.1058027606314,-117.70870059369392
34.10198770380319,-117.71154381388176
34.105340571341785,-117.71485501856333
34.10047177686465,-117.70692978265477
34.102887674618756,-117.703138836022
34.10650053788086,-117.7068880597218
34.10049271580699,-117.70809871100137
34.101445890720946,-117.70991422900637
34.104257412245296,-117.70747653044408
34.106118080300945,-117.71353234858825
34.101909976429525,-117.71289600832833
34.10034124535379,-117.7072128429029
34.10209827381386,-117.70890067244486
34.10287098488791,-117.71045747651912
34.10438381499668,-117.7104359309513
34.10287452881012,-117.70328792306464
34.10514592579902,-117.706731
34.103766056036505,-117.70956225683393
34.10130027368541,-117.70350111012819
34.100291138202216,-117.70528085694917
34.10439549255364,-117.70939882263967
34.10340549109834,-117.71245125513651
34.10206233222459,-117.71456939328871
34.102505785123874,-117.71004873920972
34.10595185023054,-117.71231479198191
34.10639592123759,-117.71373939833363
34.103539211499466,-117.70950827101973
34.10448744179626,-117.70913645061667
34.10441817358597,-117.71219808465936
34.099677510008284,-117.71123960345261
34.10145117703,-117.71130351968553
34.10617557431449,-117.70881073920158
34.10072148175662,-117.70909640249836
34.103260190622514,-117.70752171675748
34.1048695679856,-117.7112010517687
34.10403270903426,-117.71077976304763
34.09967494558486,-117.71181928536585
34.10487491576778,-117.70732906973714
34.10276724221563,-117.70965635715149
34.1036595823816,-117.71255452982217
34.102219446157456,-117.70896248025443
34.103307984604996,-117.711279
34.1049540218573,-117.70670840239039
34.103180862945216,-117.70668356820806
34.10131336954205,-117.70869486760945
34.10468689939201,-117.712358
34.1015376125198,-117.71213238472312
34.10583614781361,-117.70768686749115
34.10378096194155,-117.70779375976508
34.1054194694154,-117.71108895402541
34.104820344067896,-117.70552873974928
34.104350216154806,-117.70745696746083
34.101224225527226,-117.71037813602413
34.10153032849859,-117.70892354401111
34.10678296877151,-117.7080111691776
34.102502551399624,-117.7116095845894
34.10232419267475,-117.70847836967489
34.105798475023555,-117.70984078957615
34.104805253695815,-117.70913553572102
34.1060495495422,-117.70817539018549
34.10615424161992,-117.70657371309296
34.10371567465521,-117.70925818802569
34.100056943629426,-117.70831546405175
34.10152211410405,-117.713203
34.10088512705803,-117.7115252623843
34.10032156164931,-117.7041904646023
34.103431335226,-117.71157928485592
34.10608653619211,-117.70341829457345
34.105732427575234,-117.71243982276327
34.104249256565645,-117.7121163497737
34.10083234602176,-117.711032877825
34.10262403228371,-117.71135299232608
34.100016425381796,-117.70434920987447
34.09996518284933,-117.70420471895426
34.10343453366608,-117.711818
34.10635859298693,-117.71439808210107
34.102015752439314,-117.71330833005756
34.10056000617111,-117.71188134086583
34.10131109066852,-117.71137822297919
