latitude,longitude
34.10607327545723,-117.71212
34.10508070888419,-117.71346430539029
34.097131,-117.711818
34.10079159691166,-117.71065780854816
34.106057839209434,-117.70771373545278
34.10153399406798,-117.71100404003326
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.100741695993605,-117.705536
34.102835,-117.710565
34.09995720119165,-117.71021930993821
34.10284,-117.705536
34.101542,-117.709005
34.10571401454165,-117.70729156972801
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.10530156002012,-117.71073027304931
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.10534118930853,-117.71030497872468
34.10671668767133,-117.7146482588595
34.10337173909048,-117.711818
34.105763,-117.709846
34.10472332317657,-117.70716651882961
34.096107,-117.711508
34.102835,-117.710565
34.10206352434025,-117.7110515162228
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.10354177393112,-117.70513769867792
34.099717690046354,-117.71277245553794
34.100443,-117.710929
34.104992411663886,-117.708291
34.10284,-117.705536
34.099764441222355,-117.70735890239665
34.10139527809512,-117.71095640529106
34.102835,-117.710565
34.104093326686204,-117.70826878428473
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.10116726950604,-117.70781
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.10346965500086,-117.70961416692032
34.102835,-117.710565
34.10070675907912,-117.711279
34.10284,-117.705536
34.10284,-117.705536
34.103885000000005,-117.70696
34.101542,-117.70818768915113
34.097131,-117.711818
34.10109407968101,-117.71167704388984
34.105763,-117.709846
34.096107,-117.711508
34.106143646517154,-117.70992514891691
34.104977691874694,-117.70980916266858
34.101542,-117.709005
34.10046444281541,-117.71351896540861
34.096107,-117.711508
34.099996000000004,-117.709234
34.10417975292851,-117.70781
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.10207430047879,-117.70997226732416
34.101542,-117.709005
34.102835,-117.710565
34.10380369713368,-117.71212
34.103316381972036,-117.70878371481037
34.1044947733119,-117.70439094788682
34.096107,-117.711508
34.102835,-117.710565
34.10363421222808,-117.71117664654565
34.10250916258535,-117.71139755476464
34.097131,-117.711818
34.10617743856938,-117.712839
34.105763,-117.709846
34.105763,-117.709846
34.103885000000005,-117.71420006067618
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.09971133398077,-117.712358
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
