latitude,longitude
34.10555904520868,-117.7130931044574
34.101350576241046,-117.7072134831538
34.10313263980579,-117.70741394404841
34.10653749815773,-117.70727424788132
34.10161896854259,-117.71204058779043
34.10164008361963,-117.71366285453556
34.103954888982216,-117.70733604631862
34.10117705036587,-117.7032140502868
34.105837844316135,-117.70829548732989
34.105064461647224,-117.70430850511217
34.105400312411994,-117.71049194459808
34.10468267076636,-117.70855238182976
34.106823257553984,-117.7115702525866
34.10041569724177,-117.71128930912181
34.10626830277567,-117.70950462092821
34.10246488145485,-117.7090369765749
34.103963265891615,-117.70981743856727
34.10152792704079,-117.71233181403501
34.101502527787154,-117.7104218399691
34.1034324152929,-117.70705827739872
34.106098391890995,-117.71398928331396
34.10157989172932,-117.70581345542566
34.1064540012628,-117.70948715002247
34.103778686176504,-117.71362708669099
34.103859249049066,-117.7068316584898
34.10324335183801,-117.70842034663582
34.10299808455116,-117.7079216577834
34.10326542443354,-117.71241005726506
34.101223132487775,-117.70641571417174
34.09966565552726,-117.70595051673433
34.100332158218485,-117.71036863659805
34.102695744395916,-117.7057795555562
34.09979318887924,-117.7054419706571
34.10346653663837,-117.7052477781727
34.10340406794482,-117.71141259269324
34.10265568094211,-117.70998084537437
34.10012271636163,-117.71394531722258
34.10321287852443,-117.70995966871781
34.10434065538149,-117.70833867425745
34.10198911633287,-117.70365365226802
34.10405713259922,-117.70586884358262
34.10232589523694,-117.7084875721818
34.103214758326594,-117.71017899823583
34.10073062763906,-117.70914542260846
34.10681371923834,-117.70617889800364
34.102904673167174,-117.70829364335621
34.10004628920679,-117.7113263178285
34.10410586958367,-117.70678781055337
34.10435914611173,-117.71236077803121
34.10627464638832,-117.70821869955698
34.105173352342376,-117.71063027611208
34.103850886679524,-117.70550292136207
34.10487750220339,-117.70586362872676
34.10562485287923,-117.70541345387542
34.104823194123625,-117.70973766327927
34.10474464299583,-117.7079781859893
34.104329023291946,-117.71145470983676
34.106208721272814,-117.711269683027
34.103944583619565,-117.71026609252127
34.10525345416417,-117.71208130444926
34.100735296439076,-117.70816512940921
34.106889469555675,-117.70841812933098
34.10523292387834,-117.70893263693824
34.10108618424269,-117.70636085764416
34.10095183044722,-117.70740148624041
34.10331519452609,-117.71183585909463
34.10246497421191,-117.70769923196566
34.10061313507944,-117.7094606607594
34.10194635708027,-117.70850488652866
34.10669347409979,-117.71192776238567
34.10087983559428,-117.71290523280838
34.105947865600264,-117.70561827780406
34.10359109189759,-117.70625251742544
34.10242408548027,-117.71328435266629
34.101851142815455,-117.7100428522403
34.099869329226784,-117.71133471019368
34.105611983601825,-117.71406250234776
34.10638767925576,-117.70777970316874
34.09996371960196,-117.70714528885213
34.104676919128906,-117.7139529377621
34.10160218161725,-117.70917978804906
34.10371709197204,-117.70838185018256
34.102627007157686,-117.71040927731445
34.1027181746025,-117.70993614257661
34.101433836061965,-117.7094794300256
34.10096424091856,-117.71087773316981
34.1041941710393,-117.71014180452204
34.10619906396602,-117.70763977322537
34.1006224273489,-117.71062399388305
34.10057857636746,-117.7060971126676
34.10109904041631,-117.70698105879896
34.101324304782494,-117.7067019202278
34.10249095406804,-117.71066232283212
34.10431252338208,-117.71180547724215
34.10108684410721,-117.70603708114153
34.10376381351789,-117.71386662216656
34.10221940063945,-117.71480242204501
34.10195296536448,-117.70800337341073
34.10518539176421,-117.7056929567079
34.10270795997447,-117.71325634794711
