latitude,longitude
34.10457990790757,-117.7141490454068
34.10221966171709,-117.70803185492453
34.10680404418354,-117.70822426165492
34.105806585821135,-117.71288670486919
34.10371358394647,-117.70829462040024
34.10219374504404,-117.70561966680698
34.103870970279885,-117.70685494442367
34.10267378701366,-117.70584241049487
34.105195914118795,-117.71030788265259
34.10206253849629,-117.70836473706092
34.10535582700871,-117.70601763358906
34.10402712055232,-117.70599711221267
34.10368956153881,-117.70557284590909
34.10263613663976,-117.70734419927716
34.100699634763195,-117.7120189932687
34.10493557777854,-117.71366782104558
34.10470692297361,-117.70699462297215
34.10668209494934,-117.70915069481686
34.101131837871215,-117.71357375778308
34.102722735609134,-117.70547891212068
34.10062057002023,-117.7078975589629
34.1039121593026,-117.70414155239246
34.103319754693125,-117.70536245311324
34.102328647020194,-117.70722447105238
34.10539217916246,-117.70492828063341
34.10210024119952,-117.70466219124935
34.101297944221066,-117.70765700869748
34.103213521425836,-117.70930691772945
34.104571111443605,-117.70863641985581
34.10599263215968,-117.71023188951278
34.103226196253125,-117.70990208967294
34.10327610349363,-117.70883879416257
34.10176104372137,-117.70769130157022
34.104982655157045,-117.70816002226235
34.10610588211742,-117.71425783562647
34.10641995515298,-117.70644301418548
34.10676515392412,-117.70725809905896
34.104832456965006,-117.71077975913848
34.10585544071024,-117.71306779141528
34.10400476058908,-117.70790802998076
34.10522412631337,-117.71062303105688
34.100548610380585,-117.71309675082966
34.10142019196802,-117.70777536294707
34.105051431599044,-117.71275724346953
34.10074222705301,-117.70330882619758
34.1040554645037,-117.71121090732275
34.10188072311573,-117.7077925603272
34.102800652616445,-117.71127089559795
34.105849228579345,-117.71363066756723
34.10491616868547,-117.71436526766573
34.09999324129873,-117.7050864716263
34.10578865063392,-117.70901479136505
34.10336163281643,-117.71300461526864
34.09965328362654,-117.71009339693735
34.104346387813415,-117.70834299722473
34.10631097229703,-117.71227860645662
34.102327875671044,-117.7129820450971
34.10459372573161,-117.70996174802666
34.10324185486219,-117.70375165294845
34.10276360920852,-117.70654706420005
34.10499891482892,-117.70882877053151
34.10163650142425,-117.70932121262837
34.10398426667135,-117.70395537526687
34.10174532227783,-117.70444359068493
34.10084664741118,-117.71413211474143
34.100462513912326,-117.70378688655633
34.105087458051244,-117.70721424102678
34.10554658937195,-117.70990598764077
34.104256515043375,-117.70715346856433
34.10596882339421,-117.70652464072054
34.101051776940565,-117.71177255082638
34.100852903961616,-117.70648789574453
34.10204346745669,-117.71314680370065
34.10671190149853,-117.71225367994582
34.10268350924137,-117.70698524106137
34.09961650786924,-117.7077574572592
34.102101850604114,-117.70913701826449
34.10584193242667,-117.70433750500649
34.10268646844802,-117.70551234168884
34.10180182542294,-117.70867887237496
34.10494885220633,-117.70484160687965
34.106106166627875,-117.70700266262818
34.10300372073761,-117.70756883476953
34.105728794049114,-117.70721446191511
34.10359915110551,-117.70934237549294
34.1032184557923,-117.70711639122467
34.10140449746551,-117.71144196688404
34.102128149917455,-117.70828929811462
34.10164262803885,-117.70658590231302
34.10128454466144,-117.71130541101114
34.10429399068159,-117.70624774266604
34.106785359414005,-117.70716404246872
34.105705667604596,-117.70895748543815
34.102951849046796,-117.71217212668523
34.10646397960766,-117.70765870728779
34.1046213772916,-117.71266375988353
34.10041189202466,-117.70703634769244
34.10362022329127,-117.70757229028965
34.10227013797128,-117.70672334256966
34.102805774171244,-117.70942310231213
