latitude,longitude
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.70765705711764
34.10284,-117.705536
34.105763,-117.709846
34.103459239935795,-117.71461375121925
34.099738671563074,-117.7032787592286
34.097131,-117.711818
34.10284,-117.705536
34.100466103788264,-117.70353033654708
34.096107,-117.711508
34.09750111689097,-117.71048509942219
34.096107,-117.711508
34.101542,-117.709005
34.1012974366664,-117.7124781216889
34.10351002436906,-117.70995854890035
34.097131,-117.711818
34.097131,-117.71132793278186
34.10284,-117.705536
34.102716912708665,-117.70904110234184
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.10642494936184,-117.7131322123303
34.102835,-117.710565
34.105564989962446,-117.71383919042141
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.10275915566236,-117.71166820526285
34.097131,-117.711818
34.100443,-117.71050791095195
34.098465487894984,-117.70991134038657
34.10284,-117.7102019280179
34.097131,-117.711818
34.105763,-117.70841039202735
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.09988132766271,-117.70943024219468
34.102835,-117.710565
34.1041448422092,-117.71422735772416
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.70909060353364
34.10625042525825,-117.70500252899762
34.10316940279863,-117.7141865501562
34.096107,-117.711508
34.100443,-117.7093927993694
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10321422276382,-117.7133514536989
34.101852247602025,-117.70715782747094
34.105763,-117.709846
34.102835,-117.71182291632385
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.71094723866025
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.10530634093031,-117.709846
34.100443,-117.710929
34.101542,-117.70679453647125
34.10284,-117.705536
34.10470589357281,-117.70316084712442
34.096107,-117.711508
34.101930679227365,-117.70659221397358
34.100443,-117.710929
34.100034604977196,-117.71139772731553
34.10284,-117.705536
34.097131,-117.70654615447994
34.10495971606435,-117.71296871866228
34.105763,-117.709846
34.105763,-117.70977094684224
34.101542,-117.70838507277786
34.101542,-117.7063126037518
34.102835,-117.70550339897795
34.101389606163735,-117.71479374399642
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.10405075617748,-117.70898600659643
34.105640047594086,-117.709846
34.10608757271104,-117.70337045207094
34.100443,-117.710929
