latitude,longitude
34.101801334934116,-117.70683716870991
34.103001382104594,-117.71385845114227
34.10544506148515,-117.70811201194847
34.103475848372184,-117.70869378965708
34.103127005280776,-117.71119546505074
34.10667091782357,-117.70385995717918
34.103297644772155,-117.70913273568128
34.10148241604565,-117.70998430457566
34.10160405870372,-117.71101095165331
34.100867271926745,-117.70885455198373
34.10488299167039,-117.70903419173722
34.10396903051745,-117.70756269565297
34.10431955856394,-117.71471399665869
34.09986343326428,-117.70711777718621
34.10339773225317,-117.70739254253233
34.10472026348735,-117.71413084852051
34.10201793484524,-117.71073365228347
34.1068240436259,-117.71359296301685
34.10116601092459,-117.7064487265515
34.10199486868131,-117.70938568182042
34.10247712092742,-117.70574107735041
34.09997779005869,-117.7140517386308
34.10518235966274,-117.70922654813712
34.103462822406996,-117.71465031914384
34.10176436679809,-117.71078988216554
34.10051354332381,-117.7072084865373
34.104286783119434,-117.71243579339234
34.099942732790865,-117.70880538663089
34.105123747058585,-117.70994528819902
34.10407895162894,-117.71260566268188
34.10144688632709,-117.70432909538522
34.1017428890033,-117.70694932049926
34.10430823275467,-117.71227493173234
34.1024954631476,-117.71074304912896
34.10070520862246,-117.70579740712671
34.10361688577868,-117.70628639622495
34.099688881028136,-117.7052233806134
34.10644815093917,-117.71261665611041
34.103025954260644,-117.70982421444988
34.099891432509516,-117.70856161312423
34.099719720619625,-117.71036111463008
34.10339980929459,-117.7113410959524
34.1048136149098,-117.70875166138471
34.10038793723567,-117.71441631327296
34.10544363007308,-117.70781868298582
34.105855766212876,-117.70519643831783
34.10473431100797,-117.70628414697015
34.10049054284051,-117.70748718908338
34.10103688886897,-117.71061762179382
34.099850250622936,-117.71202401636553
34.10595287293542,-117.7067710827405
34.10036588105097,-117.7139191371431
34.100605916588236,-117.70744377868903
34.10029410853662,-117.70810720421403
34.104025695196796,-117.704775922269
34.10633606471553,-117.71197642069284
34.10216248950228,-117.70922460526278
34.10349053450396,-117.70887427693846
34.1052928420935,-117.70565293624094
34.100826549062035,-117.71245990148125
34.10086189268324,-117.70759591616395
34.1049759443595,-117.70644348468596
34.10320790126481,-117.7037303141476
34.104751015243195,-117.70464164697822
34.10409843587127,-117.7070422691201
34.100537197411604,-117.71408744436378
34.101379673591566,-117.70437489646872
34.103230882632,-117.71027240694582
34.100942731435545,-117.70587783351648
34.09979494757397,-117.70478529403067
34.099865008708726,-117.71005802005405
34.099627304155675,-117.70932889752919
34.104690266051804,-117.70827089043341
34.099841575907696,-117.7032066204226
34.10634188372546,-117.7123019651511
34.10275617856201,-117.71184079861405
34.10391361374432,-117.71070937114395
34.10265479595125,-117.71327942991093
34.099804515040205,-117.70627902552907
34.10586470131486,-117.70612610713815
34.1004650519139,-117.70678397994004
34.104271089392256,-117.7068979978659
34.10446669259393,-117.7062955979785
34.10031273279071,-117.70507239268989
34.09968936435802,-117.71121729241975
34.10164667736893,-117.71183884120822
34.10192625531675,-117.70886139269187
34.10340326063888,-117.70621505142131
34.10120463207637,-117.71078565910845
34.10124100925721,-117.70658590563589
34.10270572245785,-117.70646769132065
34.10334089779847,-117.71183818418193
34.10276761010486,-117.71048196390461
34.10025453320739,-117.70557490849163
34.10041584736879,-117.71126188479933
34.10046453985292,-117.70994805920155
34.10243799875398,-117.70775926947483
34.10199533903812,-117.7047319171096
34.1025538772311,-117.70548744178816
34.10306067494095,-117.70889977382132
