latitude,longitude
34.104864170275455,-117.7105771839517
34.10665429107522,-117.70453673863635
34.10136984417002,-117.70748288022028
34.1010496350398,-117.70953201496074
34.1022748471797,-117.7110614751281
34.101967848789954,-117.71419754172675
34.10642945177318,-117.70687099190692
34.10550261499694,-117.70888626415605
34.10071930558585,-117.708070323561
34.10021048171489,-117.71277672799171
34.10201512240197,-117.71474423875212
34.105253667241556,-117.7079518156863
34.10450434187152,-117.71288471110616
34.100193793272226,-117.71087017100675
34.104909934134845,-117.70598651360599
34.105479689564746,-117.71178641397647
34.106625029106205,-117.70893817135251
34.10209630190038,-117.71211365769808
34.102224205388296,-117.70986471589775
34.10209998965916,-117.71189451290047
34.10639950049518,-117.70666160849795
34.102420426447516,-117.71202231281724
34.10486455460394,-117.71296133321462
34.10368043597158,-117.70476394294599
34.10670917058573,-117.71424512546365
34.10198829040081,-117.7073594757715
34.10508889316424,-117.71122716630497
34.10411584818279,-117.7075536387677
34.1042019257859,-117.70715941347687
34.10257272127756,-117.70832995896097
34.102655171709394,-117.71309179611602
34.102158297950936,-117.71151509387873
34.10309523966473,-117.71019707570923
34.10071732128717,-117.70766514404365
34.10528573433744,-117.71086316587703
34.1050998150003,-117.70657447319059
34.10189166776862,-117.7131240305595
34.1022907405475,-117.71279729406506
34.1035986849973,-117.70674200911121
34.10046228668256,-117.71403420175376
34.10322634044818,-117.70629726311657
34.100910004480276,-117.71251217642497
34.10483582110243,-117.70329750753795
34.10209798526206,-117.70499891071901
34.10418830911225,-117.709096537112
34.09992789760597,-117.71160757907795
34.10519514857374,-117.71161022787354
34.100733292282236,-117.70391247401264
34.10670116354087,-117.70662440597343
34.10337873083225,-117.7060185112266
34.10105269736909,-117.71031502535017
34.10506012582904,-117.70937176962966
34.103873131975305,-117.70354958027163
34.10444796408472,-117.70390853304508
34.102515463515324,-117.70554015641966
34.100587914108104,-117.70926715355004
34.101374615654684,-117.7115889582286
34.10499997194772,-117.70687767214321
34.10364891157515,-117.70870263776553
34.1052223502171,-117.7113379864564
34.1040014852304,-117.70617527697169
34.099829232743616,-117.7035916991271
34.105220529274945,-117.71112282051821
34.099804057938165,-117.70766052712685
34.1046783325,-117.70697108075247
34.10558602836346,-117.71115731427513
34.102136892731586,-117.71137987143052
34.10151431187178,-117.704263064977
34.10386261507684,-117.71367332361397
34.103445976490036,-117.71355194042569
34.10620260613244,-117.70368352192389
34.104273274778485,-117.71148944441099
34.1013751566874,-117.70563123143921
34.1060986846984,-117.70427599783794
34.1020401108871,-117.7119302190294
34.099854550871235,-117.703659607664
34.10581020823336,-117.70680617410663
34.1033540977578,-117.70373807994396
34.10510241912501,-117.70891890018521
34.10147110309726,-117.70474682185633
34.105391401410095,-117.71002762278283
34.10008984810537,-117.70484715339629
34.10126778194539,-117.7147930592525
34.104696136770606,-117.71222507576292
34.102222229567325,-117.71202688724469
34.100837417398935,-117.71028423842347
34.10579490298423,-117.70927392287636
34.10068439328816,-117.70361502537993
34.09979649630142,-117.71478505142963
34.10389940565446,-117.70430886409432
34.101812427678425,-117.7033141244269
34.10621001151183,-117.70440549227105
34.1001161323601,-117.71193979366893
34.103267827065295,-117.70799758727283
34.09997391800745,-117.7052671812107
34.1037354870982,-117.70899603140967
34.099637362798035,-117.71348382804167
34.10382470043999,-117.70943642603036
34.106445683101754,-117.70367597530498
34.09986644875113,-117.71065387462801
