latitude,longitude
34.10424152755124,-117.71017362878179
34.103207879259394,-117.71021278977122
34.10588450893659,-117.70468063139816
34.10372069263754,-117.7128858925695
34.10306129162179,-117.70508702788824
34.10419052608401,-117.70807610691591
34.10558779111144,-117.70322670183661
34.10034444497916,-117.70499573732697
34.10103637274737,-117.703172378132
34.101871511422274,-117.71067454178868
34.102169394114206,-117.70475694555468
34.104997783270434,-117.70810221471076
34.10654528636551,-117.70764220180826
34.10027254652063,-117.71452434334955
34.10461432055916,-117.705174051041
34.099841696454924,-117.70626842749999
34.10656971282164,-117.70831628015236
34.101373333064,-117.70548248735281
34.09969043113303,-117.70680016395681
34.10114741929651,-117.71166613743642
34.103890279458746,-117.70562601280497
34.10467447716741,-117.71214944612416
34.10166588433555,-117.7071161709792
34.10499155339223,-117.70824741713595
34.101170133361926,-117.7119489175983
34.10103754253783,-117.70937283845718
34.104035692282984,-117.71015846467768
34.1029053073799,-117.71086501388982
34.101695391401975,-117.7112048356223
34.10160819364545,-117.7049533457055
34.103486631900545,-117.71455033830784
34.104130624742375,-117.71263636776612
34.09961120384528,-117.70729888137483
34.10012815549805,-117.71193489342429
34.10277130885481,-117.70877471915696
34.106671987070435,-117.71184797976834
34.104053563057995,-117.71259885163101
34.102264283074796,-117.70798642430967
34.10574906511443,-117.70618692786162
34.104801196628955,-117.70464240838717
34.1060423676285,-117.70965236926234
34.10329124403434,-117.71038295321593
34.10269113164073,-117.71230706402547
34.10136718629386,-117.71223758614939
34.101274502382616,-117.70943712713151
34.10601769336248,-117.71299637210996
34.1038801640971,-117.71180452504802
34.105924054328305,-117.70598609474445
34.106142518281146,-117.70846859899608
34.10221663165845,-117.70876817430636
34.10212035878813,-117.70654390893353
34.10682524363979,-117.70763173589823
34.10578048953646,-117.71407308834608
34.10165088908569,-117.71006456228305
34.10070944915952,-117.71378290344155
34.09984828770476,-117.70871119646198
34.106242526538345,-117.70537150284053
34.1054264393754,-117.7130547728364
34.10449549251262,-117.70499997146574
34.104635767041096,-117.70955980210499
34.10265345822255,-117.70351262660314
34.104362444859525,-117.70795520362444
34.1051107657128,-117.70876054573638
34.101127483133475,-117.70513409200856
34.10223851878648,-117.70498263671986
34.105035703765715,-117.71167732104402
34.1030669913336,-117.71062769190453
34.10511636938622,-117.70625176449582
34.10066547212217,-117.70895973428547
34.10491275978174,-117.71331477475407
34.09998321258854,-117.7034062066365
34.10566577537023,-117.70743871692403
34.10297271985419,-117.7097919586674
34.100837435839516,-117.70710918454536
34.104743947613194,-117.71399851178394
34.103385443838285,-117.70746549369119
34.1025818264841,-117.70949267716848
34.10351333382227,-117.70528053660148
34.10514426751742,-117.70787588158515
34.103017145134345,-117.71263320226788
34.100913725954946,-117.71396193953132
34.100612620988045,-117.71108169248275
34.10543293640042,-117.70649835148069
34.103688472516104,-117.71239112734692
34.10568515321758,-117.70604984080077
34.1055606679043,-117.71040268444102
34.10111141757011,-117.70786088593724
34.101548816096816,-117.70807500858449
34.10549170868095,-117.70755694162231
34.10683634579568,-117.71280116197403
34.106175304281464,-117.71017859032794
34.10515132126735,-117.71361905884368
34.10518177992488,-117.71207959656176
34.10403438134198,-117.70895947420028
34.103918282061294,-117.70703139565506
34.10400800881386,-117.71006990818391
34.10612502010012,-117.71044833189352
34.105580856471,-117.70919884419587
34.10167999868216,-117.71184945787287
34.10342701957074,-117.7081860552981
