latitude,longitude
34.103695902329676,-117.70502579035312
34.10456245398879,-117.71314736954659
34.100281421321625,-117.71480883263762
34.10065844307154,-117.70601817592059
34.10155278818779,-117.70516596748323
34.10399062521666,-117.71011720979119
34.106057311676054,-117.70822794346074
34.10351927378357,-117.70506854197272
34.106528278108954,-117.70867655589625
34.102306045754155,-117.70737474501964
34.10082608573516,-117.70999928379754
34.102388227936856,-117.7148342641929
34.10567944171566,-117.70785877884222
34.105379583010745,-117.71152579301253
34.10268128462154,-117.71344802923448
34.0999336512252,-117.70958362200511
34.10307225812038,-117.70316456881069
34.10372223961126,-117.70836183097008
34.10529245387367,-117.71039434165104
34.10081777016945,-117.70786118889568
34.10104283449169,-117.71089402100826
34.100229650943405,-117.70685345782962
34.10319002615266,-117.71117543575504
34.10363456128901,-117.71139087186646
34.100192443363966,-117.71141996677827
34.10345550633139,-117.7132355585807
34.10092461033978,-117.70527971969774
34.099949004793096,-117.70855928478207
34.10472068618495,-117.70420256821085
34.101683966018356,-117.71238295760003
34.10364109681761,-117.71115486953347
34.10388205892873,-117.70826762480164
34.100160440027864,-117.70851002266396
34.104479406380186,-117.70812851358826
34.10463757559098,-117.70813151235402
34.10667994196277,-117.70638477857864
34.10509921160996,-117.71013340792652
34.10011901953548,-117.71030305334146
34.10134306617888,-117.71063081456299
34.10376307954114,-117.71133443533019
34.10447687781133,-117.71348749538954
34.103529962026116,-117.70462329275435
34.10648895285323,-117.70330035304438
34.101844253930054,-117.70885402341324
34.10161175633995,-117.70962364603008
34.10200812692598,-117.71250908895604
34.105858841912784,-117.70605993369777
34.10449272698409,-117.70810709595445
34.10426122052597,-117.71059856728513
34.10362528102574,-117.71368921844233
34.10394243230077,-117.70447156722703
34.09996958072313,-117.70738615777576
34.1027723898212,-117.70362711670813
34.10427600929279,-117.7120208501314
34.10163012904897,-117.71157023118549
34.10044896117358,-117.7063566195856
34.10159493373802,-117.70533632159153
34.10405599427021,-117.71189998692496
34.099758751586826,-117.7102943124085
34.10386881940829,-117.7075638877531
34.101077086448726,-117.7087414249349
34.101766862876126,-117.70674975028057
34.10199909990772,-117.70992669355293
34.105548156014144,-117.7057390826752
34.105432054277415,-117.71124826181524
34.10135247788824,-117.71117838199886
34.09963402359957,-117.70533677940696
34.101965875438545,-117.70323329534453
34.10159389481283,-117.70566154489593
34.101398730946684,-117.71257204324972
34.10679284149865,-117.70736191544019
34.10340539124545,-117.7114219171694
34.09982041278574,-117.7036575237573
34.10191513968588,-117.71290365082957
34.103636396737784,-117.70927201798668
34.10557636208732,-117.70925829520225
34.10608235092659,-117.71023661518767
34.1027671205554,-117.71103373538955
34.101168114041236,-117.71176262317346
34.10656054811351,-117.7120394361819
34.10221119959682,-117.70879193216624
34.10102016901566,-117.70843916629377
34.10419543357935,-117.70736837994221
34.10486908885227,-117.70710568245025
34.10309407107076,-117.7132176019051
34.10213353263796,-117.71361582278593
34.1025815987782,-117.7089671836404
34.10241360641505,-117.71025251568872
34.103564895517835,-117.70927313710969
34.10099051885945,-117.71091597730593
34.10084787940101,-117.71393492144107
34.10163092194687,-117.70355978220203
34.09983450419423,-117.70657744274077
34.102273812781426,-117.70405682421458
34.106470592865946,-117.70700339927004
34.104387828844175,-117.71480539475539
34.10349835558544,-117.70595641791091
34.10537269633304,-117.71196418480847
34.10508390459094,-117.70346541451171
34.10168965371058,-117.70323971112222
