latitude,longitude
34.097131,-117.711818
34.102835,-117.70997925932735
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.71033098607327
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.70786044173586
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.09860740095484,-117.71040970569179
34.101542,-117.709005
34.101542,-117.70812333276884
34.105763,-117.709846
34.102835,-117.70740598816765
34.100443,-117.710929
34.102508191962826,-117.70590187108041
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.099652558535524,-117.71423242689536
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.10092309279652,-117.70877429721868
34.096107,-117.711508
34.097131,-117.71069030056286
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.70664938293235
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.7061796656238
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.10128498182439,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.71056040767782
34.105178027700184,-117.71132778354466
34.100443,-117.710929
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.7091865128095
34.102835,-117.70597188008337
34.10079486138271,-117.70562581152898
34.10238095110821,-117.711362054952
34.105763,-117.709846
34.101542,-117.709005
34.100905409300076,-117.70411456790906
34.10335453573711,-117.70439787430476
34.100443,-117.71148948945148
34.10284,-117.705536
34.102835,-117.710565
34.10018192049187,-117.70595360515284
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.70821523227619
34.102835,-117.710565
34.101542,-117.71217327089975
