latitude,longitude
34.097131,-117.711818
34.10102,-117.714092
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.10117412202165,-117.71325441372895
34.10284,-117.705536
34.10168419707352,-117.711818
34.10053803574691,-117.706017
34.102835,-117.710565
34.099996000000004,-117.71287983031677
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.10102,-117.709544
34.1009369080045,-117.706731
34.097131,-117.711818
34.106268874970624,-117.70896692034908
34.105763,-117.709846
34.101542,-117.709005
34.10177853004336,-117.70476116206007
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.106766117923975,-117.71246493517052
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.10224348915761,-117.708291
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.101874,-117.707572
34.103051887992926,-117.706017
34.097131,-117.711818
34.096107,-117.711508
34.102283673100864,-117.70787041242704
34.105763,-117.709846
34.1041695922885,-117.710084
34.10043294492101,-117.70727
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.102748935558125,-117.70775651770931
34.100443,-117.710929
34.096107,-117.711508
34.099996000000004,-117.709234
34.10317525953633,-117.70777327439303
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.099996000000004,-117.71308963938718
34.096107,-117.711508
34.101542,-117.709005
34.099996000000004,-117.709234
34.10284,-117.705536
34.10008288908266,-117.70727
34.100443,-117.710929
34.102835,-117.710565
34.099996000000004,-117.713782
34.102835,-117.710565
34.10174545850746,-117.712839
34.099996000000004,-117.713782
34.104437455475214,-117.70885321611885
34.1043735416307,-117.70653918449764
34.105763,-117.709846
34.097131,-117.711818
34.102146358821656,-117.707572
34.10284,-117.705536
34.104909,-117.70783326163412
34.105582727138675,-117.71382727291578
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.10039865748123,-117.70979317314344
34.102835,-117.710565
34.101542,-117.709005
34.09965166103461,-117.71020163549233
34.102835,-117.710565
