latitude,longitude
34.10250469906686,-117.70886410191483
34.099945451550035,-117.71003402608714
34.10628928211599,-117.70603768092407
34.1065077573026,-117.71175690987312
34.101671187884634,-117.70903583803879
34.10574175011647,-117.70571325887943
34.10064310385134,-117.70876549486243
34.1019947685471,-117.7082338478273
34.09992344499925,-117.7109732738812
34.10549715427118,-117.71118064162597
34.10572468671392,-117.70950091048799
34.104865002686765,-117.70485206078627
34.10198465962371,-117.70973747417256
34.105681719360554,-117.71167528724622
34.103394513981435,-117.70619903908425
34.10442697141266,-117.70654643666391
34.1036498803703,-117.71187557160574
34.10177493012139,-117.70869053374228
34.105834637878544,-117.70533176976024
34.10497542788497,-117.71298948856717
34.103086728986995,-117.7034117447322
34.106657366920054,-117.70962719266639
34.10450247837481,-117.70698935385501
34.10577453213978,-117.71479268265288
34.10661866756511,-117.70681580104673
34.10382995903812,-117.70935103374248
34.106689091704915,-117.70545415597854
34.100700977581084,-117.71002219026666
34.10403452213764,-117.70869220054976
34.10111700795657,-117.70433376821177
34.10371732376395,-117.71061504741125
34.10563959739102,-117.70560410844278
34.10602997055207,-117.70528243635475
34.10302114169069,-117.70822399092933
34.10661879375194,-117.70996234815773
34.10404204929393,-117.70735874971207
34.10592778306927,-117.70684333180563
34.10593164694775,-117.70772902274136
34.102321316423115,-117.7065594670483
34.102789014925186,-117.71265364016465
34.105689959484344,-117.71356199904953
34.100735018227624,-117.708222543599
34.103231488346154,-117.71134011858027
34.105389238275066,-117.70563464280089
34.10350609245952,-117.71237397703973
34.10484346909271,-117.71174327139154
34.103817960368765,-117.71265021936141
34.10070768541932,-117.7062074680739
34.105266621680926,-117.70796828138447
34.10401977147282,-117.71188491392918
34.10017592809357,-117.71121874646575
34.10279805504587,-117.70833590327362
34.103672215594514,-117.71479463841911
34.10538534269582,-117.70865894182336
34.10220019295196,-117.71412429223162
34.100791471205106,-117.7091766440521
34.10057659427084,-117.71241197720957
34.1045434048011,-117.70982233261547
34.10435576907831,-117.70707526243457
34.10270610561466,-117.71158344575072
34.10581349555266,-117.70951776634323
34.10327445953484,-117.70644999783381
34.103350584128464,-117.70970498524864
34.103883216454925,-117.70835881768893
34.10501153644132,-117.70863117225807
34.10124283558229,-117.70521909797712
34.10537722947517,-117.71122213430719
34.10082060405364,-117.70517222642627
34.100491950672584,-117.71094761077724
34.100368376513785,-117.70603507760927
34.10536917229157,-117.71018469812367
34.09981839598221,-117.7083145579343
34.10212161473031,-117.71037189397786
34.105715919360996,-117.71259345363121
34.10280293567292,-117.7125707576555
34.101012405401114,-117.70897367385331
34.105774365785045,-117.71083995945044
34.10409378174697,-117.70706513472432
34.100417512104094,-117.70762903301924
34.104843297154616,-117.71211096439323
34.10183217646976,-117.71220636842392
34.10666399074372,-117.71243311514974
34.103696642067064,-117.70650383966577
34.10152801401858,-117.71022791316031
34.103373347258454,-117.70660856456442
34.10324888286871,-117.70368892249293
34.10212936191337,-117.70787092266777
34.10197660261376,-117.7105104521586
34.10352949862951,-117.71141553177668
34.103715825751316,-117.70355640455595
34.10130448972039,-117.70827437730378
34.10120565927419,-117.70865600842008
34.104215240811804,-117.70886310290291
34.10269718067407,-117.70738768076163
34.10204061719363,-117.71090553825158
34.1039182282453,-117.70853257213003
34.10103879308137,-117.71030605840006
34.09993245973194,-117.70835073880428
34.10027127015599,-117.7060431168795
34.10057700961815,-117.71132917829163
