latitude,longitude
34.10316031025142,-117.71041488804833
34.10445491275979,-117.70869064134983
34.10428534482766,-117.70571003080177
34.10639857793358,-117.70373941004254
34.10345849315658,-117.70676935412122
34.104433897887056,-117.7118861736845
34.106359487466186,-117.71039277446019
34.09966212597035,-117.7072712147242
34.100716888799155,-117.70687455433053
34.10556451936334,-117.70438346988918
34.10645959353636,-117.71143264325337
34.09971487787195,-117.71349232257077
34.10435523110827,-117.70497528688406
34.105851647035095,-117.70888384479476
34.10396143909185,-117.70342121787851
34.10566875672468,-117.7121932426464
34.101471075079026,-117.71314968694305
34.09961012656704,-117.71196325687885
34.10328890236546,-117.70822294780329
34.10464962638693,-117.70452084785997
34.09986886075535,-117.7138089752945
34.10216248773816,-117.70643024087643
34.10330314976885,-117.70567869157864
34.104146302887735,-117.70893620678282
34.10115456432562,-117.70858284672912
34.106656488935414,-117.70492590246796
34.101158034820635,-117.71187845687624
34.102756051396604,-117.71032680574642
34.10191065027047,-117.70750652770015
34.10260608601948,-117.71187141009005
34.10276995673534,-117.70905803110747
34.10300793790687,-117.70506102627779
34.10233553473398,-117.7076098655401
34.105150355101465,-117.71337600946254
34.101685396398366,-117.7120856298402
34.10506894069713,-117.70362266753952
34.1047514174252,-117.70676646571312
34.10255704311922,-117.70737135317779
34.10068845597881,-117.70518801878836
34.10211312055518,-117.70739374186627
34.101746647843406,-117.71163153731848
34.09978154629284,-117.70862987452232
34.10672030980176,-117.70794757354531
34.10497033768483,-117.71210487640916
34.10686307737875,-117.70360746287989
34.100018338248546,-117.70879801881303
34.10652174764592,-117.71264343699515
34.10623579027586,-117.70928549091063
34.10429380202716,-117.71338475055806
34.10386259000217,-117.70965739466652
34.10003265026604,-117.70701693658319
34.10131216765073,-117.71044361745336
34.102762055963396,-117.70850249897076
34.10475424122613,-117.70992923166054
34.102402765422504,-117.71193001231103
34.103165277484116,-117.71137699814436
34.10222756078469,-117.70417924886735
34.10488192132694,-117.71162066914722
34.10470198656098,-117.71177363424063
34.101489848575454,-117.71275112858966
34.10551721048081,-117.70977097185255
34.09997423977626,-117.70809898875466
34.10585045492436,-117.70652013327498
34.100290885056495,-117.71269458309033
34.101341535634916,-117.71414260676885
34.10365856244868,-117.70998535219545
34.10415842266967,-117.70432414928808
34.09983700153905,-117.70489096876717
34.10491235299553,-117.70370116147593
34.10201424448224,-117.70611280878266
34.10145128328283,-117.71358998521065
34.10499965699944,-117.70868168028579
34.105043295879256,-117.71103047281301
34.10411873387115,-117.71308223558594
34.10187646452218,-117.71094680600157
34.106703451849945,-117.70687061566834
34.102477508286206,-117.7122675605616
34.09961177039608,-117.70691530859355
34.10395841036895,-117.71109000517862
34.10559278519689,-117.70880689639172
34.10614452450536,-117.70918808361677
34.10125243907217,-117.71072305081846
34.106827033141705,-117.70828261775418
34.09989645560844,-117.70318271798914
34.10488623342111,-117.71148809779405
34.10369959082007,-117.71122023432066
34.10558700536627,-117.70651716893123
34.10411395150055,-117.70978337427424
34.103712960904396,-117.71401064351832
34.10623191271747,-117.70398533257374
34.10469359516482,-117.70703126017973
34.099889722895355,-117.71170690781086
34.10108709235983,-117.70593160688128
34.10039874223238,-117.71058220935592
34.10682883779031,-117.7060815572352
34.10467378515241,-117.70795738682892
34.10593964324118,-117.70937308746448
34.10646088584043,-117.7071026141424
34.104663648894075,-117.70989359410986
34.10334139206872,-117.70975703808678
