latitude,longitude
34.1000542505821,-117.70898184663264
34.10123726408158,-117.71293335228944
34.104717367685815,-117.70818940217998
34.1053005520843,-117.71335579114401
34.105314125501394,-117.70408194399268
34.10241102982978,-117.70779110561055
34.10156188784603,-117.70525034108466
34.102030001948286,-117.70958397366658
34.10147890111492,-117.70723323836923
34.104731540098115,-117.71296542724542
34.104151282425185,-117.71065640846743
34.105945701264474,-117.71032778394157
34.106178828190316,-117.70790721902992
34.10593595372209,-117.71047835356251
34.10368253242023,-117.70739347029355
34.1014169406257,-117.70596584010585
34.10128136568618,-117.7075328597026
34.10073981540252,-117.70351823891416
34.10568913730284,-117.7126176228416
34.10517276393825,-117.70943682018058
34.10518553085598,-117.70991133553052
34.100392354377334,-117.70995000498272
34.103656062127826,-117.70984517696607
34.103283669189295,-117.71456638414139
34.10020819272986,-117.70369747721227
34.10403356653092,-117.70562265781913
34.10207591530754,-117.70624573036713
34.10495128691237,-117.70871212049857
34.101019360208646,-117.71108785809669
34.1033263769983,-117.70397003978414
34.104031414732724,-117.7128062104436
34.09964975407017,-117.70951636336311
34.10083544342436,-117.71144328217082
34.10662538793831,-117.71327902185827
34.104829835130204,-117.705786656503
34.104730439039464,-117.70642231324538
34.10121439171816,-117.71194237677531
34.10335985199556,-117.70706548811584
34.10081388924379,-117.70841367818137
34.103105325119124,-117.70631461643441
34.10646493511055,-117.71148965729346
34.10202235176692,-117.70660919756831
34.10501592489639,-117.70848165503219
34.10303368703646,-117.7142267488186
34.10436713843593,-117.70981219378157
34.10283761959404,-117.7132747672066
34.10303620153799,-117.71106769090265
34.103588157964865,-117.70612955091408
34.10101197012145,-117.70819683678674
34.104099279532946,-117.7103130377646
34.10461578325026,-117.70471942950351
34.10500880405662,-117.71338273478973
34.101300360621146,-117.71017950615744
34.10687394152901,-117.71098358350632
34.10176240184699,-117.71024331354353
34.10239604889535,-117.70527905552007
34.10411795840538,-117.71457244734415
34.10332682471583,-117.70389256602863
34.10667077990316,-117.71075908720863
34.10520946032607,-117.70582416632682
34.104275059648366,-117.71017021445891
34.10331613912941,-117.70667991518836
34.10095410780441,-117.7075353971413
34.10466563164791,-117.71301914222991
34.10179938710505,-117.70352188189042
34.10240115212234,-117.70431121096081
34.10310889149457,-117.70497888288894
34.10430886541553,-117.706462382633
34.105005073711816,-117.70846717194713
34.10612742672735,-117.7045727777014
34.10087969807133,-117.71137332776456
34.1009684848866,-117.70600320942285
34.10094659410758,-117.70573304413415
34.10169663860824,-117.70798993630162
34.10106997182294,-117.71345842143113
34.10262285753049,-117.70558658558248
34.1049539538948,-117.70512846097209
34.10346248059742,-117.71101038349413
34.101715051888576,-117.71124701068423
34.10554311271889,-117.7120810571418
34.10469644635049,-117.70934485314928
34.102924433723196,-117.70509107984309
34.10568709057858,-117.70439797665276
34.1005873827022,-117.70856154748013
34.10372458117002,-117.70898569660727
34.104185849455156,-117.70464276307197
34.106354665156225,-117.71094297441908
34.1068038299556,-117.71324912084638
34.10368167527987,-117.70725915304878
34.10616036134035,-117.70421628829025
34.10346834649767,-117.70872280865395
34.10193960815926,-117.70848613332409
34.10473332406314,-117.71105556182548
34.10402280332861,-117.71193001828216
34.10486034463044,-117.70945805346638
34.10531172659046,-117.70421973724491
34.10081731597584,-117.70753610745096
34.10183410149322,-117.71432168830681
34.10168744845241,-117.71292076408686
34.105392796644516,-117.71315248582874
