latitude,longitude
34.10231560842568,-117.70799164978345
34.100958406942674,-117.70991562518188
34.10132897397561,-117.70818687333097
34.10427719567373,-117.7101084697029
34.10555957345237,-117.71121778017012
34.10451706230603,-117.71398138319132
34.10063209852638,-117.70782110848874
34.101187566716405,-117.7129510100016
34.10549342684956,-117.71274995563718
34.10476604400429,-117.71486596749975
34.10473708342951,-117.70536794305337
34.09979968204039,-117.70733331975381
34.10358390112945,-117.71354168751643
34.10171605113387,-117.70455658456821
34.099709988766406,-117.71087675972598
34.102832592755156,-117.71249874337184
34.10128403208033,-117.7117727292796
34.10358972796817,-117.70398189871032
34.1068209822474,-117.7107069901451
34.10255015831088,-117.70796916408736
34.105692988947126,-117.71212546703589
34.10418370546655,-117.70749360574146
34.10517801585743,-117.71230951576653
34.106391081888084,-117.71292045901077
34.10658722267263,-117.70597423194839
34.10594926659777,-117.71412182149133
34.101019992928265,-117.7050928537113
34.10256965613809,-117.7117050761018
34.10241754168953,-117.70725335424972
34.10418274229813,-117.70929704019993
34.10375252938637,-117.71309549534746
34.10548314322669,-117.70375665424639
34.10637263475173,-117.70693689619745
34.10178282968504,-117.70426664976685
34.10492017711129,-117.70608586240115
34.10285314370059,-117.70605289275395
34.10509396583766,-117.71341865982171
34.10203960040781,-117.7032708549925
34.10399909501511,-117.71070109500299
34.10636890584206,-117.71145142429145
34.10223492277945,-117.71120880922403
34.10220513047141,-117.70673058672052
34.10147997092612,-117.71354968315974
34.100670362275416,-117.70955789633138
34.10124929867497,-117.70545901498768
34.10123626591889,-117.70463510585168
34.100334511942016,-117.71288636227415
34.101286875976925,-117.71034845053437
34.10465310930472,-117.70499390423748
34.10277759380407,-117.71256781375611
34.10578651387618,-117.70850567766732
34.10354100190326,-117.70906919497803
34.102650779016294,-117.70373508461407
34.106723476991846,-117.71253207477767
34.10176881917906,-117.70930009894998
34.10541544991374,-117.7134930420066
34.10245861790538,-117.71158605727179
34.104870350765395,-117.70522781108676
34.10165792617909,-117.70546227018347
34.10544438486574,-117.71066559525582
34.10113298408916,-117.70834430488327
34.10515934244846,-117.71389551297416
34.10213279884613,-117.70325616185906
34.10322759052344,-117.71282101335976
34.104420294181324,-117.7105849564232
34.1065247371898,-117.70829775108301
34.101958942992354,-117.71314595631269
34.09980112895892,-117.7080250522543
34.10622503264996,-117.70479409554406
34.10626655976214,-117.70676209181202
34.104583028973515,-117.7119738242787
34.10324514709519,-117.70725974201878
34.1025443300265,-117.71092737875608
34.10289440664943,-117.71103631895367
34.102611986698726,-117.70343489238267
34.10664629963666,-117.71010208763416
34.10313886276518,-117.70957477973472
34.10371502879032,-117.70616767556716
34.1011762996512,-117.71104567347216
34.104155237428614,-117.71060096400468
34.102710323104944,-117.71390326155273
34.10565764278612,-117.7039466856139
34.10602070067408,-117.7111003780161
34.10109973706389,-117.71049264819008
34.10135792165732,-117.71174852983984
34.10214952437875,-117.71053389168834
34.105254525336605,-117.70479067612976
34.10631227244086,-117.70385446891115
34.104223669824385,-117.70608330167097
34.10310770937615,-117.71137950457329
34.10302837801744,-117.70851415231263
34.102423991940086,-117.70987485630143
34.10071590860026,-117.70657377075939
34.101010038131555,-117.71254273408617
34.10032065613345,-117.71256509527959
34.10036996743169,-117.7036277878461
34.10585677842391,-117.7086488838957
34.102601553402344,-117.71393148252722
34.099901381896196,-117.70467841991687
34.101895463531136,-117.70761650086135
