latitude,longitude
34.106192308682054,-117.71109459516855
34.101542,-117.709005
34.097886914374044,-117.711508
34.10684804780883,-117.70585825726725
34.10546010615013,-117.70413321070963
34.101575449775815,-117.71336681776638
34.102835,-117.710565
34.10284,-117.705536
34.102751866873795,-117.71358691412311
34.103534681240305,-117.71355636944922
34.100975014496214,-117.70800175000436
34.10284,-117.70836242835709
34.101542,-117.709005
34.10519787940932,-117.70334557213454
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.70977782833786
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.106543809016394,-117.71411230427117
34.09658498631272,-117.711508
34.10284,-117.71117859047395
34.10450517482279,-117.71355040000775
34.105763,-117.709846
34.101830495830505,-117.7128956142346
34.10459141311197,-117.709846
34.10036950627854,-117.70757803472368
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.10007992660529,-117.71448889379351
34.10458921268445,-117.70822389520673
34.100443,-117.70668413917885
34.09989558880366,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.10259037239639,-117.70789516393333
34.105204427171905,-117.70749253662194
34.101542,-117.709005
34.096107,-117.711508
34.10666102530117,-117.71459394174754
34.100902747077654,-117.70358901854915
34.100443,-117.71056501774729
34.101542,-117.70928972345614
34.1030846595114,-117.71269461819307
34.10067581673113,-117.7060753599574
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.71146687624626
34.10417926727068,-117.70844806690775
34.10214265636532,-117.71113947853588
34.103060012534435,-117.70819748483137
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.104082295025236,-117.71159240239503
34.10264792125502,-117.70409263668087
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.100154043142396,-117.70323666387486
34.104492454431124,-117.705359994973
34.105763,-117.70779565026275
34.10480997490733,-117.70792136748555
34.096107,-117.711508
34.10284,-117.70579695115829
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.7107694447836
34.101617103137805,-117.70996111316647
34.09730631628055,-117.711508
34.100443,-117.710929
34.103246439714844,-117.70489426157121
34.101542,-117.709005
34.101542,-117.70818219023532
34.1042376776301,-117.7139244691945
34.100443,-117.710929
34.105763,-117.70952812638491
34.101542,-117.71260292873141
34.097131,-117.711818
34.10211016901471,-117.71077920029397
34.105763,-117.70549139885999
34.10284,-117.705536
34.101542,-117.709005
34.10267917945916,-117.70338128901894
34.100443,-117.71020967123955
34.10202245573243,-117.70967809762077
34.100443,-117.710929
34.105318211697956,-117.71462959913764
34.10032797827297,-117.71157701125553
