latitude,longitude
34.103176358603,-117.71290741879666
34.10284,-117.705536
34.101542,-117.70973736904925
34.10219808113937,-117.71302493201607
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.70819150303608
34.10183171989802,-117.70637051187444
34.10041534510026,-117.70579459033463
34.102835,-117.71104280045131
34.102835,-117.70603044725796
34.10039451321124,-117.71168442904339
34.10065055304313,-117.71329361802731
34.09816437328423,-117.70930242565241
34.10398801185158,-117.70610085714624
34.10183979527592,-117.70599484278802
34.10428305131627,-117.70354623702289
34.102835,-117.710565
34.100721276764304,-117.71351852020152
34.10349443922176,-117.7050308551455
34.10365173284436,-117.7140755312968
34.103059273806736,-117.7097577367174
34.10471031596415,-117.71295018971661
34.10284,-117.7072923972641
34.10284,-117.7057066778946
34.10052546147815,-117.7097416032021
34.10014628580261,-117.70486140209027
34.105763,-117.709846
34.1044340431874,-117.70745619285363
34.098234818056575,-117.711818
34.102835,-117.71045617508031
34.101542,-117.709005
34.100443,-117.710929
34.100870834583255,-117.7042826869773
34.10266372476255,-117.71204032016126
34.101425193603546,-117.70682811832116
34.102835,-117.710565
34.10407500593119,-117.71244613986357
34.10593942042561,-117.70611623785776
34.09938707748611,-117.711508
34.10395115818459,-117.71296151524886
34.10255944062377,-117.70683537646484
34.1003522368337,-117.71014634738225
34.10176768755766,-117.7068979719437
34.100443,-117.71234684684237
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10525047543449,-117.71151901697695
34.10309330133167,-117.706445475317
34.102835,-117.710565
34.09867366740987,-117.711818
34.10145249037239,-117.70965830638602
34.09665510594397,-117.71182271904601
34.10546909489651,-117.70364985736718
34.102835,-117.710565
34.10284,-117.70716715996384
34.10126111116708,-117.70315735830869
34.101542,-117.71137165415588
34.100561727736405,-117.70622450426092
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.10569857060851,-117.70930600957745
34.105602508751204,-117.70475343137934
34.105869190700574,-117.71073249948729
34.102835,-117.710565
34.10284,-117.70755617501995
34.10284,-117.705536
34.102418253127354,-117.7084320759472
34.10491276920434,-117.70805286911525
34.101542,-117.709005
34.106654040752325,-117.7127330843158
34.09848866172846,-117.711818
34.102835,-117.710565
34.1059349027673,-117.71480437556959
34.10219536111142,-117.71075054162289
34.10234493744555,-117.71411220101284
34.101301956398835,-117.71223867093971
34.1057815222556,-117.71079406300312
34.09999857497478,-117.7123142804312
34.103358001560665,-117.70430661812885
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.70822026459744
34.105763,-117.70658305836089
34.10284,-117.705536
34.10070602817941,-117.71181381164757
34.103022252980345,-117.71117088245111
34.097131,-117.70839338319576
34.10284,-117.71130582503044
34.10284,-117.705536
34.100443,-117.710929
34.101016848008,-117.70614677292295
34.105266330602994,-117.70494552775662
34.0999200908129,-117.70430364201538
34.101542,-117.709005
34.10284,-117.7102402067065
34.103698275164746,-117.71142584173428
34.09644328044971,-117.711508
