latitude,longitude
34.103007277689414,-117.71439743841681
34.10540877084731,-117.70802430442663
34.10439806718673,-117.70856499785044
34.10248303594611,-117.71317425064102
34.10656829133239,-117.70543197585356
34.10355625180183,-117.70767940063844
34.10381223875442,-117.7086186589373
34.10511334886643,-117.70802848853374
34.102888174408974,-117.70738678335402
34.106677790222626,-117.71132820634526
34.10126478800426,-117.70345645001558
34.10121498526176,-117.71003846552925
34.105448198444016,-117.71149450435334
34.102582444689205,-117.71270989932927
34.101337668386634,-117.7120598624094
34.10533785935711,-117.706238547445
34.106742599184166,-117.7046976863626
34.10320173830858,-117.70643320809806
34.10110542164643,-117.7078520962237
34.10364734221944,-117.70775012700763
34.10184895455827,-117.7069497750124
34.10182468718768,-117.71104985126266
34.105637638990444,-117.71072898908518
34.1022121462915,-117.71241849443474
34.103359151701405,-117.70822462764312
34.10204281270408,-117.7082484882638
34.1027537814107,-117.71131397017757
34.10678345881478,-117.7074588244259
34.10440126879373,-117.70854613959963
34.10241822306256,-117.71196006885303
34.10070889694281,-117.70555573148457
34.106280132700924,-117.71306568630823
34.10206765534789,-117.70550983362533
34.106839644309275,-117.70318363971639
34.100806707049706,-117.71187507014534
34.10612810822132,-117.70571120769854
34.10137534818894,-117.71061337671034
34.101415890893584,-117.71178503975271
34.100514326828566,-117.70468541202341
34.1003875483221,-117.70881067737112
34.10172173199397,-117.71221032461352
34.106575147364,-117.70956942457511
34.103033687359364,-117.7091736447322
34.10209456537945,-117.7107308166507
34.10605246690022,-117.71051407223108
34.10226796861075,-117.70611470298996
34.106043293880504,-117.70711725907903
34.103293899035464,-117.70672269051
34.105520833325286,-117.70812117659554
34.102626362684184,-117.70689380662839
34.10687103582909,-117.70826601892804
34.10664993138215,-117.70619093432323
34.100336661048374,-117.70945998923914
34.10197668871846,-117.71239481299628
34.10383621218379,-117.70990222389875
34.10499931616358,-117.71089036958692
34.10380578172254,-117.71170180952777
34.106050340520085,-117.71181676452521
34.10147925489949,-117.71285509425078
34.10104178463178,-117.71171030402051
34.105882345424035,-117.71124521251052
34.099675801028596,-117.71257135364405
34.10096430658887,-117.71331418295524
34.102507808717775,-117.70535959396223
34.10329144108525,-117.70752666271429
34.10639578225137,-117.71371077544603
34.09983105675305,-117.708523189317
34.10259408411015,-117.70542024384868
34.10387063013146,-117.7144226198894
34.10147394621609,-117.70843785741855
34.106320771348614,-117.70323291362776
34.104792942511274,-117.70813400389085
34.10583520722249,-117.7049465471712
34.10342513822047,-117.7113421378038
34.10194591539894,-117.70541101024244
34.10362730996201,-117.71401090001793
34.10418567708614,-117.71186815294575
34.10571084161419,-117.7104933668189
34.10058923895645,-117.71234498544648
34.10309160525795,-117.70457579768966
34.106692511766624,-117.70314740559658
34.10385376732238,-117.71137286913812
34.101161730442854,-117.70863420745746
34.1041907671828,-117.70975141118785
34.102226461876356,-117.70954364386695
34.10217868675025,-117.71106604596507
34.10171510978961,-117.71071077651347
34.10145938898397,-117.70330861270129
34.10505083030758,-117.7048002806389
34.106206167370075,-117.70921303797472
34.10524002091828,-117.70663267698194
34.10110040637718,-117.71215106288632
34.10231684405525,-117.7145821678717
34.10038922938297,-117.70762617812504
34.10186778319358,-117.70343055643828
34.10439003295404,-117.71175249036474
34.10178196901656,-117.71008569138516
34.10559091529558,-117.7115573922512
34.10022015099997,-117.71223863398602
34.10308133293707,-117.71090766432928
