latitude,longitude
34.102213416571374,-117.70886356923235
34.10322600432603,-117.70953501631433
34.102932012276014,-117.70899492566502
34.10251368641116,-117.71197093684746
34.10626722934765,-117.71483232984333
34.10651325414871,-117.70608179978653
34.10123482608734,-117.7086202128948
34.10253312634317,-117.71281738545407
34.10529219757982,-117.70953230754752
34.10654982261264,-117.70677999066476
34.10544692737012,-117.7143210689334
34.10502751301546,-117.7052068936819
34.102484034252555,-117.70998995567827
34.1041553274832,-117.71171185905018
34.101667996283176,-117.70889606962777
34.102367524787915,-117.70704041112394
34.10656531880071,-117.70634225156383
34.10550058056692,-117.71013068864892
34.10522991396653,-117.71085834829516
34.102625860040035,-117.70701890465426
34.10094009008027,-117.7060153085866
34.10463348839052,-117.70792188819416
34.100681420808684,-117.70931341531355
34.10107906112627,-117.71127261814945
34.105282056925134,-117.71334549155645
34.10543115514295,-117.71071961059943
34.10468475199285,-117.71293818188171
34.10333516774537,-117.70419031604767
34.10324953010766,-117.70925640655598
34.1043568272591,-117.70685346998567
34.1006197263233,-117.70352310384631
34.101115708747535,-117.71270409683983
34.101971370372176,-117.70715909062143
34.10676189134522,-117.71141253904722
34.104207734311764,-117.7086939926731
34.10242939409385,-117.7069794075873
34.1000847021317,-117.70739966346376
34.10030302457171,-117.70729035052618
34.100706468486386,-117.70584572320163
34.1035708810055,-117.70602554267019
34.10004969453869,-117.70890649304764
34.10548364525043,-117.71220496247031
34.104640906676835,-117.70824078156804
34.10550840909089,-117.70824652596498
34.10547615260293,-117.71409519942469
34.106108111014336,-117.7104271075384
34.10540089433414,-117.70525094310614
34.10308645408628,-117.70762567656416
34.10473332171846,-117.71018247723849
34.106310682772545,-117.71402378981249
34.102303403820436,-117.70701067293483
34.10228495002067,-117.70796834488428
34.1031929360759,-117.70684445945997
34.10381709834473,-117.70660582695966
34.099959767950324,-117.70879557775007
34.10424868882573,-117.7122551053236
34.100796593257115,-117.70810520885664
34.10181725965902,-117.70962615810133
34.10390639791581,-117.7098035087679
34.09973640199991,-117.7047839595661
34.10361156068279,-117.70781948387705
34.10052054022097,-117.70758353286698
34.1067008881258,-117.70528869846125
34.10214547098867,-117.71471738283894
34.102263829378465,-117.7082810979954
34.101312228709006,-117.70836455276691
34.10262573087366,-117.70802847907527
34.09999980839369,-117.71294125829115
34.10106192030314,-117.71421336363093
34.10544158431931,-117.70573591730869
34.10439331019238,-117.7094678480616
34.10482025447837,-117.71360037506525
34.10477112175852,-117.70420504230276
34.1059490136266,-117.70805708624455
34.10412012965959,-117.70709406892705
34.10448591361475,-117.70718248956271
34.10309712442602,-117.71187078670675
34.10480795195802,-117.70460786304417
34.10034435601873,-117.7088683704463
34.10377939866193,-117.71136974499898
34.10522886530226,-117.70694116356215
34.104393521446106,-117.70893054023992
34.09983914234032,-117.7126358853459
34.10220520756143,-117.709111508106
34.100419576302485,-117.71461711298235
34.10418202856792,-117.70822334894908
34.100791789665394,-117.71236657892058
34.104743956525695,-117.70714463198262
34.104709797926276,-117.71111273910651
34.105337120726325,-117.7125614977891
34.101658246280365,-117.70626594934187
34.102917116807504,-117.70522950654323
34.1035966646523,-117.70859257782251
34.10177429987498,-117.70721903204827
34.1031380221884,-117.71101802839598
34.10398924047596,-117.70698384720032
34.10360389418136,-117.71246414032863
34.1051554459463,-117.71093550990584
34.10582718262825,-117.70542614126009
34.10356800296662,-117.71273702170048
